0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169
61,118,5605
61,119,1349
61,120,5818
61,121,3161
61,122,3370
61,123,8485
61,124,7210
61,125,2884
61,126,4093
61,127,9238
61,128,1628
61,129,1359
61,130,6934
61,131,782
61,132,3856
61,133,9759
61,134,9836
61,135,7129
61,136,2675
61,137,6754
61,138,4162
61,139,8625
61,140,1695
61,141,9695
61,142,6280
61,143,2097
61,144,3148
61,145,4188
61,146,5777
61,147,9987
61,148,8400
61,149,3820
61,150,3928
61,151,6960
61,152,5333
61,153,3312
61,154,6737
61,155,7188
61,156,4912
61,157,3142
61,158,1441
61,159,7707
61,160,6914
61,161,4435
61,162,3544
61,163,8111
61,164,4519
61,165,1469
61,166,3873
61,167,2535
61,168,7297
61,169,4536
62,10,9259
62,11,5611
62,12,7412
62,13,12
62,14,7305
62,15,6129
62,16,6041
62,21,7710
62,31,9914
62,41,2338
62,51,3116
62,61,1175
62,63,6465
62,64,4882
62,65,8913
62,66,1302
62,67,936
62,68,3590
62,69,8746
62,70,1472
62,71,483
62,72,3418
62,73,3589
62,74,7131
62,75,1524
62,76,5928
62,77,6716
62,78,3555
62,79,6795
62,80,1093
62,81,2478
62,82,7390
62,83,6319
62,84,2104
62,85,54
62,86,5719
62,87,8087
62,88,9069
62,89,4010
62,90,3466
62,91,9160
62,92,8855
62,93,7705
62,94,9725
62,95,209
62,96,8927
62,97,8280
62,98,2299
62,99,5214
62,100,2304
62,101,2746
62,102,3988
62,103,1649
62,104,3448
62,105,5291
62,106,5534
62,107,5553
62,108,7677
62,109,1972
62,110,9111
62,111,7615
62,112,7296
62,113,5460
62,114,6023
62,115,5640
62,116,3500
62,117,3971
62,118,73
62,119,5188
62,120,4474
62,121,7551
62,122,6235
62,123,9438
62,124,7955
62,125,7656
62,126,8079
62,127,946
62,128,7020
62,129,7670
62,130,5177
62,131,554
62,132,5152
62,133,727
62,134,367
62,135,5492
62,136,5129
62,137,3683
62,138,1027
62,139,3231
62,140,4773
62,141,8574
62,142,9451
62,143,9137
62,144,7267
62,145,6457
62,146,3120
62,147,4307
62,148,9009
62,149,158
62,150,7666
62,151,233
62,152,4258
62,153,6928
62,154,8332
62,155,1490
62,156,9052
62,157,4981
62,158,1366
62,159,4725
62,160,9389
62,161,4033
62,162,1087
62,163,6719
62,164,8998
62,165,5171
62,166,1482
62,167,904
62,168,172
62,169,3083
63,10,4459
63,11,4472
63,12,3410
63,13,8203
63,14,6803
63,15,4096
63,16,567
63,21,9838
63,31,8555
63,41,2171
63,51,8938
63,61,7427
63,64,9859
63,65,5138
63,66,8328
63,67,5642
63,68,2548
63,69,8657
63,70,7472
63,71,7591
63,72,5641
63,73,5997
63,74,4657
63,75,1672
63,76,9947
63,77,8626
63,78,9156
63,79,3250
63,80,7586
63,81,6806
63,82,7214
63,83,9293
63,84,7089
63,85,6965
63,86,7340
63,87,3848
63,88,7354
63,89,2685
63,90,6423
63,91,189
63,92,7086
63,93,3647
63,94,5704
63,95,4512
63,96,9016
63,97,7599
63,98,1258
63,99,3750
63,100,4912
63,101,9598
63,102,6144
63,103,9004
63,104,1418
63,105,3581
63,106,944
63,107,4231
63,108,8539
63,109,6462
63,110,8701
63,111,5931
63,112,2697
63,113,2744
63,114,1573
63,115,941
63,116,7894
63,117,7024
63,118,6811
63,119,1318
63,120,9521
63,121,2757
63,122,5122
63,123,4402
63,124,8832
63,125,2687
63,126,3445
63,127,8641
63,128,8906
63,129,3950
63,130,2875
63,131,6750
63,132,9737
63,133,2871
63,134,4761
63,135,3881
63,136,7725
63,137,1302
63,138,3427
63,139,1376
63,140,8915
63,141,8023
63,142,3051
63,143,6390
63,144,9354
63,145,8215
63,146,5952
63,147,3265
63,148,6892
63,149,7925
63,150,1157
63,151,9602
63,152,6095
63,153,456
63,154,9541
63,155,8796
63,156,122
63,157,5999
63,158,2213
63,159,5127
63,160,1739
63,161,2041
63,162,4375
63,163,7697
63,164,1154
63,165,1219
63,166,4581
63,167,1320
63,168,6658
63,169,7911
64,10,9513
64,11,8122
64,12,4581
64,13,1616
64,14,8541
64,15,5546
64,16,7473
64,21,6452
64,31,3773
64,41,7953
64,51,9333
64,61,7296
64,65,9734
64,66,5722
64,67,9858
64,68,1581
64,69,4303
64,70,8807
64,71,385
64,72,7753
64,73,3065
64,74,1539
64,75,1495
64,76,2154
64,77,5432
64,78,3246
64,79,8524
64,80,3571
64,81,8023
64,82,2367
64,83,4689
64,84,7322
64,85,8999
64,86,4932
64,87,8881
64,88,9778
64,89,7309
64,90,1790
64,91,691
64,92,5412
64,93,4540
64,94,7931
64,95,9452
64,96,5829
64,97,9368
64,98,108
64,99,8314
64,100,1458
64,101,752
64,102,1494
64,103,6536
64,104,935
64,105,9827
64,106,5245
64,107,4786
64,108,5497
64,109,7978
64,110,7237
64,111,4136
64,112,4072
64,113,4501
64,114,8698
64,115,6676
64,116,5963
64,117,9327
64,118,9550
64,119,3895
64,120,5676
64,121,9333
64,122,1513
64,123,225
64,124,1075
64,125,2492
64,126,636
64,127,1622
64,128,1481
64,129,3602
64,130,3651
64,131,8232
64,132,1708
64,133,999
64,134,4818
64,135,9063
64,136,6302
64,137,6947
64,138,9503
64,139,3160
64,140,7169
64,141,9687
64,142,3801
64,143,9011
64,144,8050
64,145,9774
64,146,997
64,147,1764
64,148,67
64,149,3565
64,150,821
64,151,1981
64,152,9731
64,153,5130
64,154,2668
64,155,5643
64,156,9871
64,157,3497
64,158,5297
64,159,2133
64,160,1379
64,161,5177
64,162,5640
64,163,973
64,164,8489
64,165,4154
64,166,8387
64,167,7505
64,168,2634
64,169,1160
65,10,3589
65,11,5874
65,12,74
65,13,5913
65,14,5670
65,15,5919
65,16,7222
65,21,9145
65,31,1083
65,41,1998
65,51,4195
65,61,7991
65,66,4611
65,67,7140
65,68,5554
65,69,5007
65,70,8631
65,71,9623
65,72,7693
65,73,8355
65,74,4939
65,75,5257
65,76,8227
65,77,6647
65,78,7030
65,79,6977
65,80,8689
65,81,8784
65,82,7457
65,83,1992
65,84,7206
65,85,3363
65,86,7022
65,87,7334
65,88,4824
65,89,856
65,90,1181
65,91,462
65,92,8218
65,93,1416
65,94,6245
65,95,7618
65,96,343
65,97,9395
65,98,1147
65,99,3917
65,100,8409
65,101,4423
65,102,8440
65,103,8517
65,104,7810
65,105,3807
65,106,1508
65,107,3026
65,108,8771
65,109,1413
65,110,2683
65,111,7511
65,112,8327
65,113,462
65,114,8264
65,115,8390
65,116,9723
65,117,3405
65,118,1076
65,119,7192
65,120,3083
65,121,9357
65,122,9468
65,123,7239
65,124,883
65,125,7513
65,126,702
65,127,7893
65,128,5121
65,129,5414
65,130,9277
65,131,5224
65,132,4803
65,133,5278
65,134,3483
65,135,6187
65,136,1292
65,137,8603
65,138,2581
65,139,8897
65,140,6239
65,141,8875
65,142,9434
65,143,7156
65,144,1094
65,145,2905
65,146,922
65,147,8902
65,148,9345
65,149,9684
65,150,363
65,151,7293
65,152,8196
65,153,3119
65,154,2674
65,155,7389
65,156,5062
65,157,552
65,158,8990
65,159,6767
65,160,1429
65,161,4795
65,162,4996
65,163,8958
65,164,2578
65,165,2525
65,166,4342
65,167,7811
65,168,2724
65,169,2688
66,10,8126
66,11,4289
66,12,9027
66,13,1113
66,14,8568
66,15,1953
66,16,8804
66,21,2927
66,31,5979
66,41,8715
66,51,5148
66,61,8626
66,67,2920
66,68,75
66,69,5318
66,70,6547
66,71,6793
66,72,8071
66,73,2052
66,74,5440
66,75,4257
66,76,20
66,77,953
66,78,7968
66,79,1650
66,80,8918
66,81,4568
66,82,8787
66,83,2823
66,84,6018
66,85,7141
66,86,3819
66,87,6441
66,88,4885
66,89,7674
66,90,6808
66,91,9364
66,92,5435
66,93,9254
66,94,8322
66,95,4801
66,96,8346
66,97,6436
66,98,6961
66,99,5931
66,100,1490
66,101,8871
66,102,859
66,103,2437
66,104,4775
66,105,5898
66,106,8147
66,107,9511
66,108,8487
66,109,2786
66,110,2959
66,111,2892
66,112,3791
66,113,49
66,114,7820
66,115,7085
66,116,2561
66,117,6806
66,118,4142
66,119,4585
66,120,7149
66,121,5413
66,122,8062
66,123,5086
66,124,6507
66,125,8201
66,126,8135
66,127,8283
66,128,4734
66,129,1891
66,130,2739
66,131,461
66,132,9059
66,133,7693
66,134,7084
66,135,6479
66,136,9120
66,137,3355
66,138,6743
66,139,1837
66,140,869
66,141,7616
66,142,6170
66,143,2863
66,144,4236
66,145,5731
66,146,2905
66,147,570
66,148,8735
66,149,9203
66,150,5742
66,151,3107
66,152,5580
66,153,3138
66,154,1433
66,155,6027
66,156,7339
66,157,3703
66,158,5109
66,159,5789
66,160,4820
66,161,4158
66,162,7774
66,163,5057
66,164,8849
66,165,9803
66,166,2635
66,167,1907
66,168,5085
66,169,1797
67,10,158
67,11,9392
67,12,1674
67,13,9243
67,14,1572
67,15,3745
67,16,9020
67,21,7868
67,31,1676
67,41,1601
67,51,394
67,61,4404
67,68,8402
67,69,9262
67,70,6802
67,71,2028
67,72,3889
67,73,8564
67,74,8169
67,75,9906
67,76,2255
67,77,7327
67,78,6548
67,79,4211
67,80,8390
67,81,7265
67,82,8184
67,83,1635
67,84,862
67,85,4311
67,86,1770
67,87,3647
67,88,5219
67,89,264
67,90,3878
67,91,8968
67,92,4325
67,93,5976
67,94,8924
67,95,2008
67,96,9262
67,97,8794
67,98,9743
67,99,2830
67,100,7873
67,101,9615
67,102,4839
67,103,1063
67,104,3135
67,105,4745
67,106,8223
67,107,7171
67,108,8660
67,109,7387
67,110,3128
67,111,4902
67,112,9304
67,113,4457
67,114,2088
67,115,9610
67,116,1474
67,117,9430
67,118,3008
67,119,9184
67,120,8950
67,121,8663
67,122,3080
67,123,3714
67,124,8070
67,125,7204
67,126,7743
67,127,8799
67,128,2010
67,129,7672
67,130,2840
67,131,2528
67,132,5651
67,133,2525
67,134,2174
67,135,510
67,136,2590
67,137,9576
67,138,7681
67,139,7220
67,140,8398
67,141,3484
67,142,801
67,143,9387
67,144,6235
67,145,9020
67,146,8670
67,147,8663
67,148,9991
67,149,1037
67,150,8590
67,151,2479
67,152,1507
67,153,721
67,154,7292
67,155,3448
67,156,7174
67,157,6388
67,158,4769
67,159,5835
67,160,4047
67,161,8771
67,162,4936
67,163,1203
67,164,4234
67,165,2300
67,166,2464
67,167,3132
67,168,8786
67,169,9725
68,10,415
68,11,4144
68,12,1603
68,13,1917
68,14,1786
68,15,2607
68,16,3261
68,21,9968
68,31,2549
68,41,9744
68,51,4030
68,61,1330
68,69,2248
68,70,2073
68,71,1926
68,72,2730
68,73,9619
68,74,7280
68,75,7208
68,76,8360
68,77,1503
68,78,1713
68,79,2620
68,80,7680
68,81,4197
68,82,1041
68,83,982
68,84,2354
68,85,5887
68,86,5726
68,87,347
68,88,3535
68,89,8259
68,90,7018
68,91,39
68,92,4834
68,93,8505
68,94,6604
68,95,306
68,96,1831
68,97,3277
68,98,8580
68,99,8049
68,100,3521
68,101,3714
68,102,7990
68,103,5440
68,104,3046
68,105,8205
68,106,3862
68,107,1637
68,108,9984
68,109,5206
68,110,4009
68,111,5464
68,112,4249
68,113,1830
68,114,2085
68,115,5035
68,116,9492
68,117,4991
68,118,6986
68,119,973
68,120,7620
68,121,9720
68,122,2538
68,123,3406
68,124,5234
68,125,2938
68,126,1573
68,127,210
68,128,6579
68,129,3836
68,130,2034
68,131,5943
68,132,2499
68,133,4976
68,134,9072
68,135,3598
68,136,7352
68,137,8063
68,138,6099
68,139,1249
68,140,6447
68,141,623
68,142,4337
68,143,5689
68,144,4504
68,145,848
68,146,1771
68,147,427
68,148,1855
68,149,5491
68,150,6256
68,151,7200
68,152,4526
68,153,2152
68,154,4439
68,155,9616
68,156,3141
68,157,363
68,158,5811
68,159,1170
68,160,6917
68,161,6017
68,162,4135
68,163,5646
68,164,8746
68,165,2364
68,166,454
68,167,886
68,168,41
68,169,832
69,10,6776
69,11,487
69,12,5128
69,13,1935
69,14,9200
69,15,3703
69,16,100
69,21,5368
69,31,9427
69,41,2448
69,51,350
69,61,1125
69,70,570
69,71,5279
69,72,702
69,73,6198
69,74,5270
69,75,5002
69,76,7407
69,77,5610
69,78,3988
69,79,6231
69,80,9971
69,81,1099
69,82,6870
69,83,8161
69,84,9598
69,85,6593
69,86,4704
69,87,7191
69,88,7542
69,89,2027
69,90,9374
69,91,7816
69,92,8118
69,93,5106
69,94,5577
69,95,1122
69,96,391
69,97,7122
69,98,188
69,99,1820
69,100,9394
69,101,9096
69,102,1096
69,103,6911
69,104,4404
69,105,2735
69,106,3755
69,107,2548
69,108,8247
69,109,1319
69,110,7650
69,111,9612
69,112,962
69,113,8419
69,114,2203
69,115,2447
69,116,3208
69,117,3114
69,118,9914
69,119,3773
69,120,6105
69,121,2399
69,122,4016
69,123,151
69,124,7629
69,125,3015
69,126,7788
69,127,7026
69,128,4791
69,129,1905
69,130,5267
69,131,8488
69,132,6436
69,133,5563
69,134,8282
69,135,1845
69,136,2167
69,137,3517
69,138,8959
69,139,5396
69,140,125
69,141,8393
69,142,4255
69,143,2645
69,144,7255
69,145,5107
69,146,5337
69,147,6551
69,148,7934
69,149,2400
69,150,5606
69,151,2639
69,152,9964
69,153,5993
69,154,1746
69,155,7088
69,156,8861
69,157,5722
69,158,9003
69,159,221
69,160,3942
69,161,5622
69,162,9868
69,163,6360
69,164,3721
69,165,8682
69,166,798
69,167,4459
69,168,5398
69,169,929
70,1,1229
70,2,6200
70,3,5459
70,4,604
70,5,1934
70,6,8513
70,7,3605
70,8,7885
70,9,4169
70,10,663
70,11,1839
70,12,6501
70,13,3389
70,14,6541
70,15,877
70,16,7973
70,71,1900
70,72,5238
70,73,1462
70,74,1603
70,75,2033
70,76,8063
70,77,2566
70,78,5023
70,79,2733
70,80,9135
70,81,6914
70,82,8053
70,83,1940
70,84,8884
70,85,8762
70,86,678
70,87,6287
70,88,8188
70,89,9026
70,90,7107
70,91,1102
70,92,8825
70,93,6347
70,94,4025
70,95,8896
70,96,3595
70,97,8033
70,98,5496
70,99,7726
70,100,6927
70,101,3442
70,102,6374
70,103,7304
70,104,7412
70,105,9865
70,106,260
70,107,2621
70,108,1572
70,109,2268
70,110,328
70,111,5375
70,112,5061
70,113,7579
70,114,6499
70,115,8999
70,116,8278
70,117,8560
70,118,6866
70,119,9138
70,120,3980
70,121,9376
70,122,6780
70,123,1832
70,124,2810
70,125,1177
70,126,6585
70,127,2696
70,128,7238
70,129,5381
70,130,8904
70,131,433
70,132,9106
70,133,6740
70,134,1001
70,135,2963
70,136,5034
70,137,3089
70,138,2831
70,139,4865
70,140,2754
70,141,9900
70,142,9550
70,143,2755
70,144,1990
70,145,3358
70,146,9701
70,147,7721
70,148,3728
70,149,5758
70,150,3356
70,151,6552
70,152,2933
70,153,6830
70,154,372
70,155,9604
70,156,609
70,157,4521
70,158,9701
70,159,5493
70,160,8449
70,161,5213
70,162,9681
70,163,7451
70,164,445
70,165,2354
70,166,9284
70,167,5035
70,168,5367
70,169,1637
71,72,7440
71,73,5176
71,74,6288
71,75,3814
71,76,329
71,77,4887
71,78,7372
71,79,7216
71,80,9418
71,81,8621
71,82,1118
71,83,8676
71,84,5515
71,85,1515
71,86,5239
71,87,5438
71,88,1049
71,89,2981
71,90,6271
71,91,8719
71,92,7012
71,93,709
71,94,9133
71,95,6071
71,96,3132
71,97,9714
71,98,4986
71,99,7101
71,100,2061
71,101,3287
71,102,6761
71,103,1139
71,104,8419
71,105,7982
71,106,9216
71,107,3090
71,108,5276
71,109,8925
71,110,9926
71,111,1500
71,112,7705
71,113,9130
71,114,781
71,115,180
71,116,4928
71,117,6045
71,118,2973
71,119,5827
71,120,646
71,121,3804
71,122,4713
71,123,1163
71,124,8502
71,125,9662
71,126,408
71,127,1671
71,128,7931
71,129,2713
71,130,86
71,131,9992
71,132,157
71,133,8137
71,134,8706
71,135,3905
71,136,3366
71,137,7686
71,138,348
71,139,2239
71,140,5187
71,141,1598
71,142,5534
71,143,1827
71,144,4859
71,145,2850
71,146,8905
71,147,3047
71,148,7868
71,149,7396
71,150,1599
71,151,7720
71,152,7748
71,153,2233
71,154,1553
71,155,2681
71,156,6005
71,157,94
71,158,4703
71,159,9670
71,160,9891
71,161,6853
71,162,9017
71,163,5374
71,164,8221
71,165,9517
71,166,4987
71,167,6762
71,168,9833
71,169,6211
72,10,996
72,11,8813
72,12,2882
72,13,9960
72,14,6326
72,15,428
72,16,1711
72,73,8733
72,74,7876
72,75,5914
72,76,304
72,77,6228
72,78,8276
72,79,6627
72,80,8958
72,81,4473
72,82,58
72,83,1064
72,84,3127
72,85,6103
72,86,5598
72,87,7437
72,88,9252
72,89,2912
72,90,9328
72,91,4300
72,92,8826
72,93,5915
72,94,6832
72,95,7213
72,96,4741
72,97,7162
72,98,8296
72,99,692
72,100,4205
72,101,7966
72,102,2986
72,103,4270
72,104,350
72,105,5558
72,106,9642
72,107,1347
72,108,1565
72,109,7350
72,110,6541
72,111,7216
72,112,2959
72,113,1821
72,114,3518
72,115,9580
72,116,607
72,117,974
72,118,238
72,119,9758
72,120,9475
72,121,7006
72,122,1962
72,123,2057
72,124,3046
72,125,5661
72,126,1568
72,127,9590
72,128,9587
72,129,1353
72,130,3861
72,131,3956
72,132,7789
72,133,3647
72,134,5412
72,135,4210
72,136,4538
72,137,7476
72,138,3149
72,139,1763
72,140,9203
72,141,4312
72,142,3394
72,143,7385
72,144,805
72,145,8146
72,146,3345
72,147,6434
72,148,4506
72,149,9784
72,150,1774
72,151,3781
72,152,3276
72,153,4776
72,154,3149
72,155,1556
72,156,5815
72,157,5829
72,158,9241
72,159,4886
72,160,3879
72,161,4397
72,162,7469
72,163,3450
72,164,7055
72,165,4731
72,166,8025
72,167,4320
72,168,5359
72,169,4282
73,10,7568
73,11,2156
73,12,8864
73,13,2769
73,14,5038
73,15,1164
73,16,961
73,74,1546
73,75,3544
73,76,4313
73,77,6167
73,78,1446
73,79,5956
73,80,3271
73,81,5268
73,82,7125
73,83,7977
73,84,4951
73,85,7917
73,86,5258
73,87,9712
73,88,3334
73,89,4450
73,90,3404
73,91,5928
73,92,6517
73,93,9345
73,94,7496
73,95,3425
73,96,9815
73,97,2059
73,98,4200
73,99,4677
73,100,896
73,101,2723
73,102,702
73,103,1979
73,104,7440
73,105,3095
73,106,7456
73,107,6677
73,108,3319
73,109,1298
73,110,5021
73,111,2826
73,112,3401
73,113,9401
73,114,8369
73,115,9233
73,116,2772
73,117,6312
73,118,5551
73,119,6903
73,120,3246
73,121,9282
73,122,8487
73,123,6091
73,124,6285
73,125,8042
73,126,9344
73,127,1009
73,128,5958
73,129,6519
73,130,6513
73,131,124
73,132,9194
73,133,2167
73,134,8382
73,135,6942
73,136,9384
73,137,6407
73,138,3299
73,139,9490
73,140,9734
73,141,4934
73,142,3053
73,143,9639
73,144,9766
73,145,9499
73,146,1054
73,147,3386
73,148,3659
73,149,2090
73,150,7275
73,151,1755
73,152,4621
73,153,2530
73,154,7074
73,155,6888
73,156,5395
73,157,2608
73,158,5181
73,159,1832
73,160,3106
73,161,4168
73,162,4250
73,163,3454
73,164,8496
73,165,8806
73,166,4220
73,167,9201
73,168,1562
73,169,3197
74,10,1062
74,11,7914
74,12,6964
74,13,5067
74,14,3027
74,15,2269
74,16,7542
74,75,3249
74,76,5931
74,77,3027
74,78,9456
74,79,2916
74,80,4769
74,81,3522
74,82,9949
74,83,4941
74,84,6426
74,85,2547
74,86,2942
74,87,2653
74,88,737
74,89,2701
74,90,3125
74,91,6596
74,92,185
74,93,3770
74,94,4652
74,95,778
74,96,3291
74,97,2894
74,98,2898
74,99,3289
74,100,5315
74,101,2729
74,102,849
74,103,3069
74,104,635
74,105,6502
74,106,4017
74,107,9367
74,108,8613
74,109,2069
74,110,7498
74,111,6375
74,112,9394
74,113,310
74,114,2090
74,115,6204
74,116,6321
74,117,207
74,118,2964
74,119,2694
74,120,9785
74,121,8262
74,122,1171
74,123,1781
74,124,5439
74,125,1382
74,126,2575
74,127,1530
74,128,2948
74,129,1183
74,130,3849
74,131,5505
74,132,4652
74,133,5208
74,134,4789
74,135,1905
74,136,2625
74,137,1684
74,138,2254
74,139,6681
74,140,7977
74,141,5950
74,142,7479
74,143,8294
74,144,5482
74,145,5237
74,146,7257
74,147,4996
74,148,5587
74,149,1113
74,150,1833
74,151,3881
74,152,3024
74,153,8649
74,154,6087
74,155,828
74,156,2574
74,157,8017
74,158,4405
74,159,9106
74,160,4816
74,161,8504
74,162,2959
74,163,6674
74,164,5618
74,165,4222
74,166,9693
74,167,7263
74,168,294
74,169,3007
75,10,9282
75,11,4093
75,12,1068
75,13,4532
75,14,963
75,15,6864
75,16,8751
75,76,6763
75,77,8935
75,78,2684
75,79,1954
75,80,6056
75,81,2158
75,82,2305
75,83,7969
75,84,6510
75,85,8036
75,86,1710
75,87,6244
75,88,623
75,89,7534
75,90,1561
75,91,5898
75,92,8992
75,93,7011
75,94,5715
75,95,5563
75,96,6361
75,97,3925
75,98,9321
75,99,6447
75,100,9976
75,101,3261
75,102,4318
75,103,6501
75,104,9444
75,105,7367
75,106,4747
75,107,2150
75,108,8173
75,109,4087
75,110,5589
75,111,5361
75,112,7347
75,113,4800
75,114,904
75,115,6683
75,116,8596
75,117,8896
75,118,9166
75,119,9736
75,120,9935
75,121,8475
75,122,47
75,123,4130
75,124,2249
75,125,3127
75,126,502
75,127,1299
75,128,349
75,129,3182
75,130,5486
75,131,7975
75,132,4746
75,133,5034
75,134,4621
75,135,4447
75,136,6634
75,137,773
75,138,2834
75,139,1528
75,140,3014
75,141,411
75,142,9796
75,143,6222
75,144,9366
75,145,134
75,146,3278
75,147,8257
75,148,6382
75,149,1441
75,150,3377
75,151,9021
75,152,747
75,153,5641
75,154,9654
75,155,876
75,156,918
75,157,2032
75,158,1308
75,159,562
75,160,9345
75,161,7289
75,162,2055
75,163,4269
75,164,2427
75,165,1218
75,166,8638
75,167,4027
75,168,7762
75,169,2961
76,10,4516
76,11,488
76,12,8489
76,13,2531
76,14,7592
76,15,285
76,16,8062
76,77,6393
76,78,5649
76,79,8774
76,80,8416
76,81,9703
76,82,6300
76,83,9784
76,84,7970
76,85,1126
76,86,4472
76,87,1808
76,88,4008
76,89,393
76,90,7883
76,91,7173
76,92,2407
76,93,7068
76,94,8929
76,95,3679
76,96,7596
76,97,4729
76,98,6286
76,99,6629
76,100,3914
76,101,3018
76,102,4282
76,103,3261
76,104,4932
76,105,2348
76,106,123
76,107,6825
76,108,7327
76,109,5593
76,110,4714
76,111,3014
76,112,5846
76,113,3471
76,114,3109
76,115,2935
76,116,5730
76,117,3350
76,118,6418
76,119,5819
76,120,8828
76,121,4689
76,122,9238
76,123,4884
76,124,3191
76,125,3342
76,126,3833
76,127,6036
76,128,1488
76,129,3730
76,130,1862
76,131,1637
76,132,8964
76,133,518
76,134,1123
76,135,7342
76,136,402
76,137,4952
76,138,6219
76,139,9713
76,140,5451
76,141,2884
76,142,133
76,143,1256
76,144,6132
76,145,6282
76,146,643
76,147,7670
76,148,1013
76,149,6359
76,150,6538
76,151,7579
76,152,2313
76,153,5762
76,154,715
76,155,4433
76,156,2728
76,157,1797
76,158,7548
76,159,4950
76,160,2594
76,161,7712
76,162,2351
76,163,4064
76,164,4821
76,165,4502
76,166,6131
76,167,1698
76,168,4378
76,169,6224
77,10,6387
77,11,3382
77,12,9952
77,13,7364
77,14,9950
77,15,1973
77,16,9870
77,78,5658
77,79,3049
77,80,8695
77,81,2912
77,82,2169
77,83,3372
77,84,7328
77,85,505
77,86,5112
77,87,9793
77,88,5620
77,89,7840
77,90,9521
77,91,7190
77,92,1698
77,93,8595
77,94,5494
77,95,110
77,96,5530
77,97,7877
77,98,3548
77,99,9073
77,100,130
77,101,7275
77,102,875
77,103,5332
77,104,4103
77,105,8436
77,106,1201
77,107,607
77,108,9442
77,109,4154
77,110,2652
77,111,187
77,112,8545
77,113,4516
77,114,6999
77,115,527
77,116,7794
77,117,3146
77,118,8072
77,119,4043
77,120,4888
77,121,1911
77,122,1326
77,123,2071
77,124,4119
77,125,94
77,126,6839
77,127,5271
77,128,5956
77,129,260
77,130,8568
77,131,1950
77,132,2716
77,133,5553
77,134,7306
77,135,556
77,136,4553
77,137,8764
77,138,8764
77,139,9420
77,140,3916
77,141,6164
77,142,6093
77,143,4922
77,144,2449
77,145,6582
77,146,4656
77,147,4851
77,148,3683
77,149,3429
77,150,6030
77,151,7139
77,152,9092
77,153,369
77,154,5197
77,155,6824
77,156,7285
77,157,4242
77,158,180
77,159,9147
77,160,8036
77,161,8962
77,162,8679
77,163,2726
77,164,7457
77,165,9099
77,166,2455
77,167,8413
77,168,5757
77,169,7280
78,10,5141
78,11,4001
78,12,788
78,13,2104
78,14,9159
78,15,8369
78,16,9995
78,79,9645
78,80,2649
78,81,8648
78,82,1913
78,83,1379
78,84,3011
78,85,8813
78,86,6507
78,87,2820
78,88,4806
78,89,9247
78,90,9791
78,91,6429
78,92,5743
78,93,9115
78,94,9758
78,95,2835
78,96,5995
78,97,5382
78,98,7709
78,99,5450
78,100,2184
78,101,5690
78,102,4015
78,103,9973
78,104,4651
78,105,8154
78,106,4667
78,107,8134
78,108,270
78,109,1742
78,110,9313
78,111,160
78,112,9441
78,113,9533
78,114,4338
78,115,6035
78,116,6750
78,117,1689
78,118,5989
78,119,7775
78,120,6403
78,121,712
78,122,1571
78,123,2717
78,124,9616
78,125,8851
78,126,2684
78,127,3246
78,128,1442
78,129,7873
78,130,1894
78,131,8751
78,132,4104
78,133,7930
78,134,9297
78,135,5370
78,136,6102
78,137,3092
78,138,8151
78,139,8828
78,140,560
78,141,9165
78,142,3392
78,143,5729
78,144,8634
78,145,3846
78,146,6121
78,147,891
78,148,7747
78,149,3966
78,150,8164
78,151,3416
78,152,2722
78,153,8058
78,154,2738
78,155,3626
78,156,9670
78,157,7696
78,158,7030
78,159,6405
78,160,6701
78,161,6670
78,162,1598
78,163,5875
78,164,4846
78,165,2114
78,166,3811
78,167,3091
78,168,8136
78,169,5212
79,10,2919
79,11,1403
79,12,3988
79,13,6970
79,14,8345
79,15,1507
79,16,5995
79,80,5228
79,81,9354
79,82,4043
79,83,4781
79,84,2922
79,85,4394
79,86,2016
79,87,9937
79,88,3831
79,89,179
79,90,5266
79,91,7363
79,92,7289
79,93,8145
79,94,3507
79,95,9796
79,96,4941
79,97,5479
79,98,8373
79,99,3375
79,100,4379
79,101,4567
79,102,6998
79,103,2228
79,104,7773
79,105,883
79,106,5868
79,107,8284
79,108,3991
79,109,7883
79,110,812
79,111,8803
79,112,8696
79,113,9392
79,114,8058
79,115,6773
79,116,7566
79,117,305
79,118,2694
79,119,2403
79,120,1691
79,121,2852
79,122,5970
79,123,4212
79,124,262
79,125,6690
79,126,1209
79,127,406
79,128,2714
79,129,7758
79,130,8380
79,131,625
79,132,6506
79,133,8293
79,134,8536
79,135,7143
79,136,1293
79,137,3216
79,138,8114
79,139,1110
79,140,3361
79,141,385
79,142,8650
79,143,626
79,144,1820
79,145,8367
79,146,2865
79,147,537
79,148,6019
79,149,5604
79,150,5013
79,151,6231
79,152,9734
79,153,2586
