0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
74,89,6946
74,90,8222
74,91,544
74,92,5961
74,93,1671
74,94,4067
74,95,3902
74,96,2717
74,97,3199
74,98,1744
74,99,1275
74,100,5339
74,101,5435
74,102,855
74,103,6334
74,104,5841
74,105,3465
74,106,7908
74,107,4797
74,108,4103
74,109,2151
74,110,9992
74,111,4401
74,112,8378
74,113,5778
74,114,732
74,115,7826
74,116,7210
74,117,7347
74,118,2069
74,119,2919
74,120,5285
74,121,8292
74,122,3920
74,123,3904
74,124,5140
74,125,3861
74,126,2345
74,127,7576
74,128,1730
74,129,4472
74,130,6793
74,131,5226
74,132,9890
74,133,8638
74,134,7951
74,135,2065
74,136,6257
74,137,7272
74,138,6949
74,139,2998
74,140,6599
74,141,7333
74,142,3511
74,143,531
74,144,5186
74,145,9574
74,146,5429
74,147,7794
74,148,8375
74,149,4887
75,10,7953
75,11,7962
75,12,302
75,13,376
75,14,4811
75,76,2141
75,77,3194
75,78,8395
75,79,1373
75,80,5420
75,81,3705
75,82,8894
75,83,6315
75,84,310
75,85,3512
75,86,5744
75,87,8944
75,88,5413
75,89,8576
75,90,1348
75,91,9859
75,92,2503
75,93,3955
75,94,9144
75,95,2382
75,96,3478
75,97,7942
75,98,5046
75,99,4720
75,100,5368
75,101,7585
75,102,3074
75,103,3281
75,104,1410
75,105,8180
75,106,8356
75,107,7895
75,108,8991
75,109,3536
75,110,6286
75,111,9655
75,112,4801
75,113,4837
75,114,8087
75,115,4136
75,116,5579
75,117,4555
75,118,4710
75,119,9692
75,120,4587
75,121,3398
75,122,4613
75,123,4989
75,124,9611
75,125,4995
75,126,8142
75,127,5366
75,128,4895
75,129,642
75,130,8898
75,131,6321
75,132,4065
75,133,5339
75,134,5990
75,135,7564
75,136,546
75,137,7152
75,138,9987
75,139,664
75,140,8389
75,141,6682
75,142,3822
75,143,8116
75,144,2532
75,145,6123
75,146,5160
75,147,7609
75,148,1320
75,149,2084
76,10,7395
76,11,35
76,12,3952
76,13,7429
76,14,6636
76,77,8854
76,78,6664
76,79,6516
76,80,5882
76,81,5029
76,82,2927
76,83,3037
76,84,2113
76,85,1756
76,86,8943
76,87,1333
76,88,6836
76,89,3729
76,90,5832
76,91,6861
76,92,5313
76,93,5262
76,94,7845
76,95,2860
76,96,7100
76,97,3795
76,98,4138
76,99,3062
76,100,1437
76,101,878
76,102,4087
76,103,6550
76,104,5132
76,105,1008
76,106,6738
76,107,5407
76,108,5160
76,109,827
76,110,4129
76,111,8699
76,112,7099
76,113,977
76,114,482
76,115,1181
76,116,8625
76,117,4914
76,118,9194
76,119,6851
76,120,2482
76,121,1135
76,122,8937
76,123,1950
76,124,9428
76,125,1638
76,126,701
76,127,3224
76,128,8075
76,129,6936
76,130,5229
76,131,2423
76,132,5146
76,133,3129
76,134,9126
76,135,4090
76,136,8177
76,137,9597
76,138,1975
76,139,5285
76,140,4673
76,141,3806
76,142,3124
76,143,8174
76,144,4379
76,145,3016
76,146,4697
76,147,3120
76,148,5072
76,149,7486
77,10,937
77,11,6616
77,12,4341
77,13,1318
77,14,6545
77,78,6906
77,79,2422
77,80,2913
77,81,1601
77,82,2
77,83,5510
77,84,2505
77,85,7421
77,86,4705
77,87,954
77,88,9995
77,89,6886
77,90,4184
77,91,1738
77,92,9492
77,93,9422
77,94,9987
77,95,7249
77,96,1231
77,97,9008
77,98,7109
77,99,7487
77,100,1506
77,101,238
77,102,2657
77,103,6763
77,104,6959
77,105,6610
77,106,3573
77,107,4117
77,108,5222
77,109,5638
77,110,9960
77,111,2193
77,112,9719
77,113,7267
77,114,1121
77,115,5403
77,116,255
77,117,4318
77,118,4588
77,119,24
77,120,9333
77,121,435
77,122,1789
77,123,70
77,124,8541
77,125,7400
77,126,8106
77,127,240
77,128,2322
77,129,9015
77,130,622
77,131,6436
77,132,3682
77,133,71
77,134,1090
77,135,849
77,136,1524
77,137,1381
77,138,243
77,139,6032
77,140,9250
77,141,6884
77,142,6106
77,143,4925
77,144,2309
77,145,9218
77,146,7804
77,147,5882
77,148,4007
77,149,6043
78,10,388
78,11,8612
78,12,818
78,13,1463
78,14,2664
78,79,3259
78,80,492
78,81,1093
78,82,1583
78,83,9471
78,84,8274
78,85,9893
78,86,3808
78,87,8056
78,88,9178
78,89,9279
78,90,5239
78,91,8437
78,92,7630
78,93,472
78,94,7472
78,95,3115
78,96,5507
78,97,8758
78,98,26
78,99,9745
78,100,2896
78,101,5879
78,102,6980
78,103,2441
78,104,2283
78,105,5534
78,106,8726
78,107,9657
78,108,1694
78,109,4256
78,110,1141
78,111,5248
78,112,4021
78,113,4760
78,114,8164
78,115,6655
78,116,5659
78,117,5184
78,118,2122
78,119,4869
78,120,195
78,121,2017
78,122,6617
78,123,6446
78,124,8304
78,125,453
78,126,4837
78,127,9424
78,128,702
78,129,1669
78,130,4454
78,131,469
78,132,4988
78,133,5082
78,134,8324
78,135,7683
78,136,9763
78,137,6597
78,138,3541
78,139,9105
78,140,2041
78,141,3249
78,142,1177
78,143,1839
78,144,6924
78,145,3007
78,146,7809
78,147,9998
78,148,1169
78,149,9554
79,10,992
79,11,1326
79,12,8281
79,13,4416
79,14,2194
79,80,971
79,81,7112
79,82,1580
79,83,6087
79,84,2893
79,85,7215
79,86,3291
79,87,9419
79,88,7419
79,89,9330
79,90,6448
79,91,6033
79,92,7357
79,93,6628
79,94,5660
79,95,6509
79,96,2043
79,97,5474
79,98,3010
79,99,6847
79,100,4443
79,101,8813
79,102,4875
79,103,3240
79,104,6097
79,105,6005
79,106,8098
79,107,3109
79,108,3162
79,109,4333
79,110,4250
79,111,3337
79,112,5519
79,113,7362
79,114,5803
79,115,5878
79,116,2035
79,117,7052
79,118,2570
79,119,5662
79,120,2609
79,121,4746
79,122,1213
79,123,6113
79,124,1870
79,125,4781
79,126,5269
79,127,8919
79,128,1111
79,129,2295
79,130,4301
79,131,3594
79,132,4013
79,133,6669
79,134,4006
79,135,774
79,136,6876
79,137,2923
79,138,3713
79,139,8001
79,140,9261
79,141,2785
79,142,4861
79,143,8498
79,144,8055
79,145,4354
79,146,8880
79,147,3882
79,148,2657
79,149,6583
80,1,156
80,2,3212
80,3,8410
80,4,1331
80,5,1737
80,6,4525
80,7,3527
80,8,4865
80,9,6889
80,10,9804
80,11,8989
80,12,8696
80,13,5755
80,14,2286
80,81,2540
80,82,6285
80,83,6726
80,84,931
80,85,8540
80,86,1646
80,87,7241
80,88,9038
80,89,8305
80,90,6150
80,91,2758
80,92,4397
80,93,6698
80,94,4519
80,95,9604
80,96,5762
80,97,3868
80,98,8172
80,99,9122
80,100,4415
80,101,4041
80,102,6030
80,103,2986
80,104,5342
80,105,631
80,106,8732
80,107,2120
80,108,4314
80,109,7546
80,110,1390
80,111,4901
80,112,9290
80,113,7053
80,114,9114
80,115,2574
80,116,5928
80,117,9676
80,118,1317
80,119,1346
80,120,2324
80,121,1976
80,122,6107
80,123,4349
80,124,6837
80,125,3339
80,126,9025
80,127,9246
80,128,158
80,129,4535
80,130,4009
80,131,4821
80,132,4810
80,133,2671
80,134,8215
80,135,224
80,136,4786
80,137,1770
80,138,7482
80,139,9708
80,140,5999
80,141,1981
80,142,5369
80,143,8213
80,144,2061
80,145,538
80,146,1963
80,147,5652
80,148,7374
80,149,4283
81,82,2247
81,83,6247
81,84,2993
81,85,6515
81,86,761
81,87,8819
81,88,5827
81,89,4547
81,90,2924
81,91,516
81,92,900
81,93,7228
81,94,3140
81,95,3237
81,96,4142
81,97,6784
81,98,4868
81,99,9428
81,100,3809
81,101,2773
81,102,4757
81,103,7700
81,104,3397
81,105,7994
81,106,3529
81,107,1268
81,108,1053
81,109,8998
81,110,1705
81,111,1549
81,112,3547
81,113,7250
81,114,79
81,115,5619
81,116,5241
81,117,5586
81,118,2400
81,119,4778
81,120,6980
81,121,2578
81,122,104
81,123,7398
81,124,8759
81,125,4033
81,126,7511
81,127,6726
81,128,1107
81,129,9863
81,130,2026
81,131,3614
81,132,5590
81,133,9220
81,134,3138
81,135,9331
81,136,4811
81,137,6267
81,138,6173
81,139,3625
81,140,3287
81,141,3063
81,142,5657
81,143,9180
81,144,9831
81,145,7862
81,146,3628
81,147,6536
81,148,2325
81,149,8731
82,10,4747
82,11,8963
82,12,1011
82,13,8026
82,14,4632
82,83,7079
82,84,5240
82,85,1831
82,86,1988
82,87,9106
82,88,8932
82,89,257
82,90,5421
82,91,8267
82,92,5564
82,93,7574
82,94,9058
82,95,6881
82,96,7092
82,97,92
82,98,6897
82,99,5880
82,100,8620
82,101,8933
82,102,4968
82,103,2166
82,104,5557
82,105,2917
82,106,7936
82,107,5100
82,108,9685
82,109,2301
82,110,408
82,111,7006
82,112,9751
82,113,6285
82,114,9113
82,115,1547
82,116,328
82,117,2438
82,118,7863
82,119,8409
82,120,9230
82,121,540
82,122,619
82,123,9408
82,124,4429
82,125,7791
82,126,6455
82,127,7251
82,128,1902
82,129,3171
82,130,325
82,131,1042
82,132,2811
82,133,4238
82,134,8205
82,135,5241
82,136,1222
82,137,1360
82,138,6185
82,139,7687
82,140,7127
82,141,7271
82,142,3997
82,143,7947
82,144,1426
82,145,3150
82,146,9704
82,147,3963
82,148,1451
82,149,3226
83,10,1286
83,11,9641
83,12,4157
83,13,3774
83,14,868
83,84,5169
83,85,1234
83,86,5289
83,87,9313
83,88,8767
83,89,1387
83,90,7069
83,91,7843
83,92,5419
83,93,300
83,94,5544
83,95,8
83,96,906
83,97,6423
83,98,8551
83,99,8100
83,100,4014
83,101,7097
83,102,3003
83,103,553
83,104,5339
83,105,5927
83,106,4821
83,107,8018
83,108,5330
83,109,6497
83,110,6497
83,111,5171
83,112,3423
83,113,9783
83,114,7510
83,115,675
83,116,2841
83,117,6935
83,118,2869
83,119,7998
83,120,2275
83,121,9561
83,122,2281
83,123,6911
83,124,95
83,125,226
83,126,8575
83,127,912
83,128,1885
83,129,2218
83,130,1691
83,131,7118
83,132,8635
83,133,9546
83,134,2350
83,135,3268
83,136,6563
83,137,2688
83,138,9922
83,139,9994
83,140,7978
83,141,6084
83,142,6572
83,143,3149
83,144,4006
83,145,1851
83,146,3948
83,147,784
83,148,424
83,149,2995
84,10,1896
84,11,5438
84,12,1652
84,13,3651
84,14,515
84,85,2682
84,86,5792
84,87,1537
84,88,7437
84,89,446
84,90,7503
84,91,5715
84,92,5704
84,93,7783
84,94,6111
84,95,2832
84,96,5339
84,97,1305
84,98,802
84,99,5938
84,100,3593
84,101,8779
84,102,5896
84,103,106
84,104,2824
84,105,1961
84,106,2511
84,107,2146
84,108,1876
84,109,3632
84,110,5537
84,111,1261
84,112,2221
84,113,4388
84,114,2102
84,115,9658
84,116,9980
84,117,3023
84,118,4966
84,119,3231
84,120,3125
84,121,4540
84,122,967
84,123,3594
84,124,7198
84,125,8222
84,126,4481
84,127,1261
84,128,5429
84,129,6959
84,130,5151
84,131,7178
84,132,9789
84,133,3658
84,134,821
84,135,1874
84,136,3489
84,137,6499
84,138,492
84,139,1207
84,140,8569
84,141,6464
84,142,4297
84,143,6017
84,144,3455
84,145,8631
84,146,3899
84,147,2072
84,148,5067
84,149,7518
85,10,131
85,11,2929
85,12,3477
85,13,9369
85,14,3085
85,86,1625
85,87,8455
85,88,2976
85,89,6391
85,90,5462
85,91,5704
85,92,7451
85,93,8053
85,94,9435
85,95,5385
85,96,9141
85,97,861
85,98,4419
85,99,69
85,100,6993
85,101,5725
85,102,1949
85,103,8649
85,104,4779
85,105,6356
85,106,2071
85,107,9324
85,108,2147
85,109,3592
85,110,3555
85,111,8151
85,112,4466
85,113,4605
85,114,7035
85,115,3328
85,116,5521
85,117,5301
85,118,1179
85,119,7286
85,120,5841
85,121,2487
85,122,7354
85,123,6068
85,124,6486
85,125,8566
85,126,6407
85,127,7224
85,128,132
85,129,2337
85,130,3755
85,131,9830
85,132,7541
85,133,3395
85,134,5556
85,135,6149
85,136,9593
85,137,3693
85,138,7648
85,139,6387
85,140,2598
85,141,2551
85,142,3287
85,143,355
85,144,781
85,145,8552
85,146,8749
85,147,7385
85,148,7700
85,149,7255
86,10,6551
86,11,61
86,12,8566
86,13,4553
86,14,7499
86,87,2752
86,88,6983
86,89,7861
86,90,7690
86,91,6198
86,92,2291
86,93,9645
86,94,2642
86,95,2898
86,96,5247
86,97,7346
86,98,5262
86,99,329
86,100,1810
86,101,6811
86,102,6768
86,103,3052
86,104,4985
86,105,2254
86,106,9077
86,107,7931
86,108,1064
86,109,3100
86,110,2522
86,111,3436
86,112,6161
86,113,2761
86,114,5797
86,115,500
86,116,7302
86,117,3386
86,118,7859
86,119,2369
86,120,8563
86,121,3177
86,122,413
86,123,2547
86,124,7156
86,125,3673
86,126,4746
86,127,4220
86,128,6624
86,129,6221
86,130,5844
86,131,6037
86,132,4660
86,133,7738
86,134,6892
86,135,3119
86,136,4488
86,137,1965
86,138,8316
86,139,752
86,140,3832
86,141,7716
86,142,2924
86,143,2705
86,144,1717
86,145,1950
86,146,6640
86,147,9062
86,148,4833
86,149,3499
87,10,6563
87,11,6290
87,12,1388
87,13,6948
87,14,6682
87,88,4378
87,89,707
87,90,7976
87,91,7745
87,92,763
87,93,2896
87,94,5997
87,95,7990
87,96,6885
87,97,1695
87,98,6812
87,99,3506
87,100,5356
87,101,6295
87,102,6973
87,103,2547
87,104,9414
87,105,6637
87,106,39
87,107,5183
87,108,7856
87,109,1948
87,110,1144
87,111,4518
87,112,2218
87,113,7361
87,114,4242
87,115,3704
87,116,5715
87,117,2297
87,118,228
87,119,2273
87,120,6107
87,121,5106
87,122,8927
87,123,2250
87,124,823
87,125,4597
87,126,6199
87,127,4558
87,128,5305
87,129,3969
87,130,4977
87,131,5125
87,132,6407
87,133,5437
87,134,4934
87,135,2033
87,136,1431
87,137,9224
87,138,9428
87,139,1895
87,140,4389
87,141,3979
87,142,3667
87,143,2183
87,144,9237
87,145,6791
87,146,7363
87,147,890
87,148,9480
87,149,4095
88,10,4820
88,11,1564
88,12,3534
88,13,7937
88,14,2125
88,89,3144
88,90,3407
88,91,6519
88,92,5805
88,93,8054
88,94,300
88,95,827
88,96,9571
88,97,4836
88,98,115
88,99,6664
88,100,8808
88,101,533
88,102,7530
88,103,3718
88,104,3270
88,105,3481
88,106,1417
88,107,327
88,108,2828
88,109,2376
88,110,4413
88,111,2352
88,112,7851
88,113,7302
88,114,6396
88,115,7127
88,116,3174
88,117,1765
88,118,1355
88,119,5353
88,120,2694
88,121,8075
88,122,8749
88,123,7449
88,124,1698
88,125,1232
88,126,7099
88,127,3964
88,128,4098
88,129,2895
88,130,9695
88,131,5511
88,132,3981
88,133,4443
88,134,4284
88,135,6812
88,136,6863
88,137,9354
88,138,7245
88,139,8926
88,140,2464
88,141,7347
88,142,3352
88,143,3756
88,144,7877
88,145,903
88,146,6968
88,147,6571
88,148,9801
88,149,3929
89,10,3724
89,11,7132
89,12,720
89,13,2689
89,14,6840
89,90,340
89,91,6262
89,92,8170
89,93,2679
89,94,8138
89,95,8560
89,96,9388
89,97,33
89,98,53
89,99,1396
89,100,1140
89,101,11
89,102,1060
89,103,3557
89,104,8250
89,105,4626
89,106,9698
89,107,697
89,108,1455
89,109,860
89,110,6727
89,111,826
89,112,2265
89,113,2859
89,114,1192
89,115,9688
89,116,7615
89,117,9063
89,118,2821
89,119,8928
89,120,8178
89,121,3180
89,122,8343
89,123,1074
89,124,3487
89,125,246
89,126,3951
89,127,4299
89,128,811
89,129,9945
89,130,8773
89,131,8208
89,132,9467
89,133,7982
89,134,9680
89,135,7611
89,136,2152
89,137,8205
89,138,8058
89,139,3595
89,140,91
89,141,5914
89,142,9772
89,143,8360
89,144,5312
89,145,3888
89,146,7545
89,147,1920
89,148,2594
89,149,7451
90,1,9868
90,2,7083
90,3,1516
90,4,9824
90,5,6429
90,6,1431
90,7,1787
90,8,6779
90,9,5815
90,10,9194
90,11,4107
90,12,2773
90,13,9803
90,14,7174
90,91,2054
90,92,5759
90,93,3885
90,94,4083
90,95,8300
90,96,9602
90,97,8825
90,98,9756
90,99,5854
90,100,3636
90,101,118
90,102,2231
90,103,6503
90,104,3735
90,105,4111
90,106,7651
90,107,9107
90,108,543
90,109,4403
90,110,2895
90,111,7268
90,112,9342
90,113,9512
90,114,7610
90,115,4271
90,116,4877
90,117,7168
90,118,2601
90,119,136
90,120,1624
90,121,3172
90,122,6652
90,123,900
90,124,401
90,125,3150
90,126,3352
90,127,4249
90,128,9033
90,129,4012
90,130,5363
90,131,7016
90,132,735
90,133,6397
90,134,4664
90,135,6906
90,136,9915
90,137,7108
90,138,5194
90,139,9465
90,140,9853
90,141,1593
90,142,2641
90,143,9887
90,144,4683
90,145,4660
90,146,539
90,147,3221
90,148,972
90,149,556
91,92,2078
91,93,5961
91,94,6886
91,95,3658
91,96,7577
91,97,2356
91,98,8962
91,99,5453
91,100,6937
91,101,6625
91,102,3905
91,103,2408
91,104,1742
91,105,9579
91,106,505
91,107,9108
91,108,3008
91,109,8546
91,110,1825
91,111,377
91,112,2547
91,113,477
91,114,4721
91,115,2108
91,116,9591
91,117,5395
91,118,1953
91,119,2164
91,120,8265
91,121,9223
91,122,6396
91,123,5916
91,124,987
91,125,3739
91,126,9460
91,127,466
91,128,6151
91,129,355
91,130,9791
91,131,9562
91,132,8194
91,133,3065
91,134,1259
91,135,6324
91,136,3778
91,137,2042
91,138,3875
91,139,5660
91,140,5311
91,141,6692
91,142,9004
91,143,6925
91,144,5988
91,145,6539
91,146,8030
91,147,1011
91,148,7050
91,149,9028
92,10,3261
92,11,7339
92,12,6248
92,13,5987
92,14,9614
92,93,6720
92,94,4368
92,95,5844
92,96,5021
92,97,5617
92,98,7204
92,99,1325
92,100,8348
92,101,3091
92,102,4833
92,103,550
92,104,1717
92,105,390
92,106,2640
92,107,8500
92,108,9805
92,109,5022
92,110,9132
92,111,2071
92,112,6093
92,113,1902
92,114,499
92,115,3907
92,116,2103
92,117,1324
92,118,3148
92,119,3389
92,120,6875
92,121,1346
92,122,7703
92,123,2469
92,124,2652
92,125,6043
92,126,8522
92,127,6401
92,128,1815
92,129,7812
92,130,8096
92,131,1709
92,132,2388
92,133,7015
92,134,3071
92,135,4658
92,136,6762
92,137,5818
92,138,3599
92,139,2028
92,140,5792
92,141,8980
92,142,4668
92,143,6896
92,144,4328
92,145,3701
92,146,2101
92,147,5106
92,148,1044
92,149,1373
93,10,1345
93,11,8092
93,12,7560
93,13,4250
93,14,9736
93,94,4879
93,95,1795
93,96,4800
93,97,1369
93,98,4410
93,99,9348
93,100,6885
93,101,9032
93,102,2809
93,103,2278
93,104,1507
93,105,4234
93,106,4777
93,107,420
93,108,3150
93,109,4301
93,110,3064
93,111,675
93,112,7662
93,113,3400
93,114,753
93,115,7275
93,116,2939
93,117,3964
93,118,6243
93,119,5589
93,120,5795
93,121,3011
93,122,7756
93,123,6543
93,124,7663
93,125,1272
93,126,3645
93,127,4965
93,128,3265
93,129,4887
93,130,8206
93,131,1156
93,132,7576
93,133,4534
93,134,3238
93,135,111
93,136,3368
93,137,4735
93,138,5245
93,139,3237
93,140,7295
93,141,1024
93,142,3996
93,143,1509
93,144,8685
93,145,4455
93,146,2
93,147,7461
93,148,1859
93,149,7805
94,10,6068
94,11,7304
94,12,560
94,13,9646
94,14,8163
94,95,7179
94,96,917
94,97,3332
94,98,9960
94,99,8946
94,100,1736
94,101,2732
94,102,4181
94,103,1292
94,104,2660
94,105,9219
94,106,2982
94,107,9878
94,108,9025
94,109,9103
94,110,7799
94,111,4073
94,112,78
94,113,4706
94,114,3783
94,115,2626
94,116,4705
94,117,5380
94,118,1495
94,119,1968
94,120,5880
94,121,1906
94,122,9878
94,123,7523
94,124,9659
94,125,9651
94,126,9537
94,127,6782
94,128,7138
94,129,8374
94,130,7240
94,131,8819
94,132,9867
94,133,4561
94,134,5240
94,135,3710
94,136,6772
94,137,5260
94,138,532
94,139,8358
94,140,6436
94,141,4893
94,142,4403
94,143,1101
94,144,9488
94,145,1175
94,146,5507
94,147,7967
94,148,9572
94,149,6565
95,10,5182
95,11,1864
95,12,8977
95,13,7916
95,14,7006
95,96,5045
95,97,1688
95,98,9584
95,99,1543
95,100,3177
95,101,7162
95,102,4752
95,103,7855
95,104,1271
95,105,8606
95,106,9384
95,107,406
95,108,6742
95,109,76
95,110,8865
95,111,6597
95,112,2160
95,113,420
95,114,6097
95,115,5412
95,116,1041
95,117,9630
95,118,7847
95,119,951
95,120,5795
95,121,561
95,122,7245
95,123,3096
95,124,9352
95,125,4497
95,126,5984
95,127,3922
95,128,5241
95,129,7918
95,130,9614
95,131,4134
95,132,5970
95,133,3511
95,134,3532
95,135,9879
95,136,7140
95,137,3968
95,138,3921
95,139,6873
95,140,2891
95,141,3799
95,142,8971
95,143,9097
95,144,9819
95,145,4815
95,146,7672
95,147,1531
95,148,7945
95,149,1915
96,10,9499
96,11,2851
96,12,2035
96,13,4569
96,14,6915
96,97,2600
96,98,5921
96,99,9962
96,100,9621
96,101,9060
96,102,4700
96,103,9899
96,104,2436
96,105,1633
96,106,1962
96,107,1305
96,108,532
96,109,1140
96,110,3960
96,111,1111
96,112,455
96,113,3977
96,114,3947
96,115,4116
96,116,7239
96,117,7728
96,118,2340
96,119,632
96,120,4674
96,121,2104
96,122,7663
96,123,1754
96,124,4672
96,125,8603
96,126,8823
96,127,7555
96,128,2743
96,129,775
96,130,7703
96,131,309
96,132,133
96,133,6354
96,134,2355
96,135,2446
96,136,8588
96,137,9339
96,138,1240
96,139,1329
96,140,7046
96,141,137
96,142,8413
96,143,7080
96,144,8344
96,145,1862
96,146,1961
96,147,7244
96,148,3997
96,149,2974
97,10,9693
97,11,7305
97,12,2195
97,13,9873
97,14,4621
97,98,3605
97,99,2700
97,100,6864
97,101,5263
97,102,1686
97,103,4152
97,104,2437
97,105,8134
97,106,7291
97,107,3837
97,108,6534
97,109,2197
97,110,3960
97,111,5630
97,112,8923
97,113,7663
97,114,3277
97,115,1658
97,116,730
97,117,4880
97,118,9019
97,119,1560
97,120,3286
97,121,9787
97,122,3267
97,123,455
97,124,7188
97,125,2197
97,126,2173
97,127,8038
97,128,4691
97,129,2019
97,130,5201
97,131,3413
97,132,488
97,133,6439
97,134,7668
97,135,567
97,136,3502
97,137,6124
97,138,3211
97,139,1643
97,140,3046
97,141,5992
97,142,2784
97,143,7381
97,144,106
97,145,7868
97,146,5033
97,147,8256
97,148,5053
97,149,6282
98,10,422
98,11,3468
98,12,7353
98,13,6779
98,14,9608
98,99,3818
98,100,5838
98,101,9363
98,102,9159
98,103,3023
98,104,2222
98,105,3540
98,106,3812
98,107,8017
98,108,5807
98,109,1438
98,110,9267
98,111,6927
98,112,5281
98,113,8706
98,114,3961
98,115,8612
98,116,9653
98,117,1646
98,118,5716
98,119,7910
98,120,6586
98,121,5683
98,122,122
98,123,4452
98,124,8464
98,125,1335
98,126,5491
98,127,3700
98,128,5206
98,129,5897
98,130,3185
98,131,7550
98,132,7092
98,133,223
98,134,4977
98,135,946
98,136,8188
98,137,2452
98,138,860
98,139,8839
98,140,7388
98,141,8811
98,142,5563
98,143,2543
98,144,543
98,145,6954
98,146,5731
98,147,449
98,148,3558
98,149,4378
99,10,7921
99,11,7969
99,12,4713
99,13,6693
99,14,8003
99,100,7822
99,101,7603
99,102,2347
99,103,1772
99,104,6931
99,105,2157
99,106,7431
99,107,8931
99,108,7006
99,109,5098
99,110,4179
99,111,487
99,112,9709
99,113,6563
99,114,3628
99,115,9202
99,116,6494
99,117,6776
99,118,4189
99,119,5170
99,120,7952
99,121,3443
99,122,3502
99,123,8899
99,124,9356
99,125,4563
99,126,5007
99,127,964
99,128,634
99,129,4862
99,130,2725
99,131,7630
99,132,4637
99,133,8056
99,134,1011
99,135,7547
99,136,4288
99,137,7383
99,138,1593
99,139,7825
99,140,81
99,141,8944
99,142,8807
99,143,5949
99,144,5017
99,145,378
99,146,3506
99,147,2157
99,148,3411
99,149,9660
100,1,9209
100,101,7479
100,102,7604
100,103,7281
100,104,1597
100,105,5201
100,106,9648
100,107,7326
100,108,3098
100,109,402
100,110,812
100,111,2768
100,112,3283
100,113,5697
100,114,9325
100,115,4786
100,116,705
100,117,9826
100,118,8476
100,119,5084
100,120,7411
100,121,5883
100,122,6515
100,123,4325
100,124,6544
100,125,3838
100,126,7677
100,127,6067
100,128,4549
100,129,2984
100,130,1968
100,131,511
100,132,2880
100,133,4708
100,134,7231
100,135,3919
100,136,3305
100,137,7164
100,138,4639
100,139,6173
100,140,1356
100,141,7511
100,142,9753
100,143,6897
100,144,363
100,145,5290
100,146,1353
100,147,8243
100,148,7162
100,149,2616
101,102,4911
101,103,3189
101,104,6963
101,105,1598
101,106,4276
101,107,8708
101,108,9772
101,109,5447
101,110,6135
101,111,9282
101,112,1842
101,113,1281
101,114,3481
101,115,2535
101,116,5454
101,117,6466
101,118,6573
101,119,4422
101,120,4383
101,121,3545
101,122,2855
101,123,9628
101,124,7381
101,125,4730
101,126,8295
101,127,636
101,128,5261
101,129,4042
101,130,2605
101,131,4217
101,132,9807
101,133,9869
101,134,1256
101,135,7332
101,136,4231
101,137,1431
101,138,3120
101,139,9706
101,140,7872
101,141,2342
101,142,150
101,143,8652
101,144,7360
101,145,7609
101,146,6738
101,147,275
101,148,2416
101,149,6362
102,103,787
102,104,3989
102,105,7856
102,106,8511
102,107,6800
102,108,1652
102,109,3484
102,110,3346
102,111,4355
102,112,3384
102,113,8041
102,114,2829
102,115,144
102,116,1196
102,117,8412
102,118,3690
102,119,3250
102,120,9200
102,121,664
102,122,3531
102,123,8851
102,124,916
102,125,7807
102,126,1867
102,127,67
102,128,6542
102,129,8412
102,130,626
102,131,8173
102,132,1197
102,133,7449
102,134,3163
102,135,3220
102,136,9367
102,137,1141
102,138,1320
102,139,3043
102,140,4305
102,141,4995
102,142,7937
102,143,1269
102,144,7058
102,145,1587
102,146,8850
102,147,4662
102,148,3661
102,149,7503
103,104,6630
103,105,6730
103,106,5674
103,107,3090
103,108,1054
103,109,5319
103,110,8405
103,111,4828
103,112,5833
103,113,5053
103,114,4398
103,115,1702
103,116,5300
103,117,1207
103,118,574
103,119,8154
103,120,9817
103,121,7853
103,122,1414
103,123,1517
103,124,4522
103,125,3437
103,126,4815
103,127,6719
103,128,5170
103,129,4460
103,130,1107
103,131,3711
103,132,3659
103,133,3140
103,134,4960
103,135,4527
103,136,507
103,137,2161
103,138,8078
103,139,6948
103,140,7828
103,141,5728
103,142,1996
103,143,3257
103,144,2547
103,145,8565
103,146,4498
103,147,2269
103,148,4471
103,149,91
104,105,8284
104,106,8034
104,107,8238
104,108,6014
104,109,3732
104,110,3440
104,111,4833
104,112,3567
104,113,7678
104,114,3294
104,115,5588
104,116,5932
104,117,7596
104,118,5675
104,119,2536
104,120,2548
104,121,5446
104,122,5665
104,123,6400
104,124,6936
104,125,9122
104,126,1129
104,127,8676
104,128,4131
104,129,2486
104,130,9386
104,131,295
104,132,7931
104,133,6854
104,134,1478
104,135,3238
104,136,7501
104,137,8998
104,138,4956
104,139,1195
104,140,7768
104,141,2430
104,142,1623
104,143,7372
104,144,7286
104,145,392
104,146,1275
104,147,6592
104,148,2503
104,149,1231
105,106,4152
105,107,6570
105,108,7967
