0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
48,130,3888
48,131,943
48,132,1669
48,133,9614
48,134,5475
48,135,8097
48,136,987
48,137,2557
48,138,6381
48,139,5414
48,140,7542
48,141,9750
48,142,4973
48,143,781
48,144,9850
48,145,1635
48,146,8879
48,147,9522
48,148,2473
48,149,445
48,150,9341
48,151,9466
48,152,4931
48,153,2519
48,154,1853
48,155,5515
48,156,9479
48,157,8339
48,158,3602
48,159,4364
49,10,337
49,11,4500
49,12,1722
49,13,9682
49,14,287
49,15,7616
49,21,8161
49,31,4514
49,41,2779
49,50,3047
49,51,5308
49,52,6336
49,53,753
49,54,7044
49,55,6305
49,56,3218
49,57,4503
49,58,9165
49,59,270
49,60,2358
49,61,1553
49,62,7835
49,63,819
49,64,630
49,65,2693
49,66,2207
49,67,1922
49,68,1134
49,69,1038
49,70,4435
49,71,700
49,72,6859
49,73,1298
49,74,4626
49,75,6121
49,76,6773
49,77,2710
49,78,5302
49,79,5901
49,80,6862
49,81,5989
49,82,5348
49,83,1663
49,84,1728
49,85,1670
49,86,2599
49,87,8102
49,88,814
49,89,5740
49,90,5346
49,91,3936
49,92,433
49,93,2121
49,94,5826
49,95,3797
49,96,9713
49,97,2041
49,98,9525
49,99,9232
49,100,5736
49,101,1708
49,102,3299
49,103,3121
49,104,8466
49,105,5893
49,106,9463
49,107,6067
49,108,2988
49,109,8300
49,110,9391
49,111,3567
49,112,745
49,113,4440
49,114,9994
49,115,9145
49,116,6617
49,117,339
49,118,5248
49,119,5933
49,120,8492
49,121,8608
49,122,3767
49,123,2912
49,124,177
49,125,4177
49,126,1723
49,127,2462
49,128,6546
49,129,9790
49,130,8749
49,131,7396
49,132,2828
49,133,7728
49,134,5343
49,135,1779
49,136,3094
49,137,8140
49,138,671
49,139,3050
49,140,734
49,141,3044
49,142,4093
49,143,4111
49,144,7952
49,145,4578
49,146,6830
49,147,2618
49,148,5635
49,149,5501
49,150,6956
49,151,36
49,152,6663
49,153,7238
49,154,8270
49,155,9752
49,156,5505
49,157,2874
49,158,9914
49,159,7055
50,1,3379
50,2,6219
50,3,2396
50,4,7184
50,5,2891
50,6,3909
50,7,700
50,8,7153
50,9,3294
50,10,5988
50,11,907
50,12,656
50,13,9721
50,14,6083
50,15,3024
50,21,378
50,31,8571
50,41,3475
50,51,9833
50,52,5214
50,53,8262
50,54,1976
50,55,6784
50,56,4266
50,57,9607
50,58,9644
50,59,632
50,60,9695
50,61,7429
50,62,8208
50,63,2818
50,64,659
50,65,2601
50,66,4469
50,67,3778
50,68,8248
50,69,2678
50,70,1621
50,71,4021
50,72,666
50,73,4750
50,74,1327
50,75,8835
50,76,1173
50,77,6695
50,78,2289
50,79,5396
50,80,7881
50,81,8101
50,82,8390
50,83,2012
50,84,3607
50,85,8135
50,86,2734
50,87,9090
50,88,5669
50,89,8219
50,90,6205
50,91,7938
50,92,7430
50,93,7549
50,94,9851
50,95,7370
50,96,3799
50,97,1892
50,98,7438
50,99,8997
50,100,8975
50,101,2598
50,102,1436
50,103,5894
50,104,3656
50,105,8695
50,106,292
50,107,826
50,108,7189
50,109,1397
50,110,1830
50,111,1035
50,112,3406
50,113,8017
50,114,9830
50,115,9044
50,116,8487
50,117,1628
50,118,5845
50,119,5966
50,120,7757
50,121,5844
50,122,3226
50,123,6025
50,124,8143
50,125,7490
50,126,6281
50,127,1447
50,128,5668
50,129,6602
50,130,4020
50,131,1726
50,132,4960
50,133,1843
50,134,5709
50,135,9124
50,136,9154
50,137,6385
50,138,2613
50,139,9372
50,140,3745
50,141,7836
50,142,5870
50,143,5340
50,144,8236
50,145,4862
50,146,6604
50,147,7563
50,148,7912
50,149,388
50,150,83
50,151,4535
50,152,1676
50,153,376
50,154,9714
50,155,7669
50,156,4687
50,157,2605
50,158,1392
50,159,1760
51,60,8033
51,61,3707
51,62,7384
51,63,1294
51,64,5759
51,65,3891
51,66,4523
51,67,5606
51,68,1154
51,69,2206
51,70,2024
51,71,3343
51,72,9904
51,73,95
51,74,687
51,75,4547
51,76,8899
51,77,216
51,78,6930
51,79,7776
51,80,3546
51,81,711
51,82,5917
51,83,5426
51,84,6033
51,85,3758
51,86,3065
51,87,6058
51,88,9366
51,89,4325
51,90,3929
51,91,8617
51,92,3141
51,93,7545
51,94,5763
51,95,8952
51,96,1698
51,97,6174
51,98,7943
51,99,2731
51,100,9665
51,101,524
51,102,8713
51,103,399
51,104,926
51,105,6100
51,106,5515
51,107,7093
51,108,1345
51,109,6982
51,110,9246
51,111,3008
51,112,6272
51,113,7833
51,114,1947
51,115,8566
51,116,3264
51,117,46
51,118,1878
51,119,5373
51,120,7744
51,121,4379
51,122,4739
51,123,3908
51,124,8562
51,125,3528
51,126,5901
51,127,8262
51,128,3590
51,129,3347
51,130,5119
51,131,6012
51,132,6266
51,133,7443
51,134,543
51,135,6457
51,136,3899
51,137,886
51,138,5471
51,139,9547
51,140,107
51,141,1977
51,142,5690
51,143,8324
51,144,4923
51,145,8360
51,146,2225
51,147,6603
51,148,157
51,149,1479
51,150,9097
51,151,6944
51,152,6703
51,153,5235
51,154,9337
51,155,7197
51,156,7908
51,157,4253
51,158,4017
51,159,1908
52,10,9544
52,11,6915
52,12,5597
52,13,8344
52,14,2658
52,15,4082
52,21,6195
52,31,7259
52,41,4471
52,51,5290
52,53,6781
52,54,725
52,55,2442
52,56,2476
52,57,8412
52,58,7692
52,59,4225
52,60,9841
52,61,3498
52,62,2573
52,63,7131
52,64,8239
52,65,2367
52,66,4868
52,67,7962
52,68,6332
52,69,1826
52,70,1152
52,71,395
52,72,3266
52,73,1802
52,74,414
52,75,152
52,76,5208
52,77,8869
52,78,8277
52,79,491
52,80,7385
52,81,1385
52,82,1853
52,83,4812
52,84,9805
52,85,6585
52,86,1146
52,87,373
52,88,363
52,89,6990
52,90,8243
52,91,4668
52,92,1594
52,93,3543
52,94,243
52,95,2921
52,96,4674
52,97,9475
52,98,8620
52,99,4099
52,100,4862
52,101,3759
52,102,7097
52,103,5374
52,104,5919
52,105,2747
52,106,2978
52,107,8163
52,108,8851
52,109,1188
52,110,4353
52,111,8488
52,112,331
52,113,5744
52,114,8011
52,115,4928
52,116,7128
52,117,9780
52,118,960
52,119,106
52,120,7664
52,121,198
52,122,8828
52,123,6668
52,124,246
52,125,684
52,126,5863
52,127,1707
52,128,1432
52,129,5987
52,130,8309
52,131,4089
52,132,1989
52,133,3379
52,134,7164
52,135,5622
52,136,6243
52,137,2322
52,138,9631
52,139,7624
52,140,3812
52,141,2888
52,142,8284
52,143,8747
52,144,4196
52,145,8871
52,146,886
52,147,3302
52,148,8779
52,149,6442
52,150,8118
52,151,9327
52,152,959
52,153,8986
52,154,4468
52,155,8944
52,156,9739
52,157,434
52,158,5806
52,159,6844
53,10,340
53,11,5432
53,12,2393
53,13,8244
53,14,9956
53,15,4656
53,21,4358
53,31,1959
53,41,1027
53,51,5730
53,54,5103
53,55,2822
53,56,3324
53,57,4284
53,58,9699
53,59,8886
53,60,9591
53,61,2304
53,62,237
53,63,7294
53,64,6153
53,65,9621
53,66,6150
53,67,4459
53,68,7572
53,69,7517
53,70,6270
53,71,1734
53,72,1924
53,73,8788
53,74,7491
53,75,1685
53,76,8363
53,77,4199
53,78,5862
53,79,3528
53,80,4959
53,81,7664
53,82,6560
53,83,4081
53,84,1605
53,85,4640
53,86,1811
53,87,4068
53,88,3537
53,89,8568
53,90,8172
53,91,1626
53,92,7118
53,93,2305
53,94,2666
53,95,9035
53,96,5566
53,97,2596
53,98,2191
53,99,4013
53,100,5412
53,101,1555
53,102,5230
53,103,2676
53,104,9094
53,105,6561
53,106,2089
53,107,3380
53,108,7590
53,109,6676
53,110,3486
53,111,2945
53,112,5398
53,113,2062
53,114,4625
53,115,9589
53,116,3199
53,117,8773
53,118,8186
53,119,3912
53,120,2931
53,121,8848
53,122,9226
53,123,3815
53,124,6335
53,125,1558
53,126,9863
53,127,8243
53,128,5563
53,129,9754
53,130,3612
53,131,7269
53,132,4038
53,133,5957
53,134,5129
53,135,2072
53,136,3964
53,137,5136
53,138,5019
53,139,3199
53,140,2051
53,141,1369
53,142,7703
53,143,7378
53,144,2757
53,145,3373
53,146,1580
53,147,909
53,148,962
53,149,7321
53,150,6856
53,151,2333
53,152,7112
53,153,8116
53,154,664
53,155,9724
53,156,5639
53,157,2331
53,158,6816
53,159,5809
54,10,1550
54,11,9030
54,12,3999
54,13,4442
54,14,5431
54,15,8411
54,21,8282
54,31,3835
54,41,483
54,51,4695
54,55,4378
54,56,5131
54,57,6759
54,58,1401
54,59,5202
54,60,6097
54,61,7584
54,62,3092
54,63,7017
54,64,5686
54,65,2298
54,66,8137
54,67,9226
54,68,5787
54,69,4331
54,70,4424
54,71,5824
54,72,7540
54,73,5138
54,74,8066
54,75,3266
54,76,6740
54,77,513
54,78,9646
54,79,8522
54,80,1459
54,81,6861
54,82,2713
54,83,6823
54,84,8713
54,85,1595
54,86,3509
54,87,7685
54,88,1749
54,89,5202
54,90,3992
54,91,4250
54,92,9510
54,93,1373
54,94,7200
54,95,3975
54,96,120
54,97,4501
54,98,3196
54,99,1570
54,100,5218
54,101,5315
54,102,2762
54,103,5806
54,104,3056
54,105,5513
54,106,9313
54,107,8069
54,108,1543
54,109,4309
54,110,6991
54,111,4428
54,112,7439
54,113,6578
54,114,744
54,115,360
54,116,5352
54,117,3128
54,118,9732
54,119,4167
54,120,8868
54,121,4666
54,122,4275
54,123,8207
54,124,4771
54,125,97
54,126,8612
54,127,1876
54,128,6695
54,129,7314
54,130,5815
54,131,1969
54,132,4275
54,133,7268
54,134,9542
54,135,1024
54,136,1875
54,137,781
54,138,190
54,139,6069
54,140,5101
54,141,7768
54,142,3696
54,143,5147
54,144,4492
54,145,3085
54,146,6038
54,147,9674
54,148,3943
54,149,9197
54,150,335
54,151,3848
54,152,8364
54,153,4189
54,154,6980
54,155,9720
54,156,6902
54,157,6327
54,158,1718
54,159,8208
55,10,7262
55,11,9941
55,12,3116
55,13,4867
55,14,5603
55,15,3242
55,21,6349
55,31,6369
55,41,5267
55,51,3210
55,56,3709
55,57,4962
55,58,8693
55,59,453
55,60,7466
55,61,9440
55,62,4674
55,63,8659
55,64,3227
55,65,9439
55,66,1120
55,67,9843
55,68,6539
55,69,9146
55,70,5670
55,71,7502
55,72,4547
55,73,931
55,74,1740
55,75,1529
55,76,7211
55,77,2550
55,78,7097
55,79,1071
55,80,7838
55,81,2695
55,82,6429
55,83,247
55,84,5694
55,85,9430
55,86,8633
55,87,4530
55,88,1382
55,89,1535
55,90,7743
55,91,1250
55,92,4881
55,93,4424
55,94,4446
55,95,5645
55,96,8445
55,97,915
55,98,5592
55,99,1533
55,100,4526
55,101,6312
55,102,106
55,103,2483
55,104,6422
55,105,2043
55,106,4951
55,107,2161
55,108,1150
55,109,2547
55,110,5522
55,111,9130
55,112,8282
55,113,2004
55,114,3963
55,115,8333
55,116,5080
55,117,9345
55,118,4153
55,119,8854
55,120,8575
55,121,2024
55,122,4121
55,123,6753
55,124,5043
55,125,1060
55,126,4108
55,127,8961
55,128,2328
55,129,640
55,130,2759
55,131,8646
55,132,4353
55,133,5580
55,134,7831
55,135,829
55,136,4131
55,137,5335
55,138,4317
55,139,9206
55,140,402
55,141,6706
55,142,5081
55,143,1736
55,144,4846
55,145,7599
55,146,5536
55,147,4507
55,148,5372
55,149,3161
55,150,5235
55,151,4423
55,152,534
55,153,2436
55,154,9397
55,155,1810
55,156,7607
55,157,1717
55,158,609
55,159,9292
56,10,7707
56,11,8896
56,12,9830
56,13,3762
56,14,7352
56,15,5795
56,21,5599
56,31,8986
56,41,3611
56,51,3374
56,57,4114
56,58,4681
56,59,5527
56,60,6370
56,61,4893
56,62,4499
56,63,7811
56,64,8651
56,65,5005
56,66,8602
56,67,1543
56,68,1949
56,69,6392
56,70,8506
56,71,9405
56,72,7062
56,73,8897
56,74,1102
56,75,7387
56,76,1585
56,77,2169
56,78,9419
56,79,8600
56,80,4427
56,81,7957
56,82,658
56,83,8091
56,84,5741
56,85,7084
56,86,5305
56,87,8917
56,88,8814
56,89,4026
56,90,4770
56,91,9163
56,92,3970
56,93,638
56,94,9625
56,95,1721
56,96,2018
56,97,2008
56,98,7657
56,99,3526
56,100,7200
56,101,4391
56,102,7604
56,103,5267
56,104,2789
56,105,3182
56,106,1651
56,107,1839
56,108,8537
56,109,5353
56,110,3411
56,111,6631
56,112,2091
56,113,9809
56,114,6778
56,115,9350
56,116,1998
56,117,7447
56,118,7691
56,119,7830
56,120,5018
56,121,3108
56,122,2638
56,123,5262
56,124,8143
56,125,7057
56,126,1502
56,127,5554
56,128,6381
56,129,3859
56,130,649
56,131,6441
56,132,6445
56,133,9758
56,134,5150
56,135,4115
56,136,9964
56,137,3107
56,138,5093
56,139,9134
56,140,4066
56,141,2916
56,142,225
56,143,3551
56,144,2584
56,145,7753
56,146,1529
56,147,5525
56,148,3231
56,149,8354
56,150,5039
56,151,3568
56,152,4998
56,153,2462
56,154,7188
56,155,3538
56,156,3104
56,157,8833
56,158,9921
56,159,7592
57,10,8410
57,11,2598
57,12,6064
57,13,7611
57,14,464
57,15,2271
57,21,1218
57,31,5656
57,41,2526
57,51,863
57,58,9110
57,59,7231
57,60,7556
57,61,8467
57,62,1765
57,63,9604
57,64,9417
57,65,4691
57,66,7049
57,67,3135
57,68,2675
57,69,9003
57,70,4307
57,71,8422
57,72,9977
57,73,6820
57,74,3228
57,75,8703
57,76,3938
57,77,8976
57,78,4135
57,79,5984
57,80,1368
57,81,2435
57,82,5621
57,83,1171
57,84,1802
57,85,1
57,86,7971
57,87,9218
57,88,2698
57,89,1099
57,90,8360
57,91,363
57,92,5708
57,93,6161
57,94,3246
57,95,7236
57,96,9641
57,97,4481
57,98,1895
57,99,1070
57,100,403
57,101,4894
57,102,186
57,103,3773
57,104,8938
57,105,2518
57,106,3447
57,107,6153
57,108,6857
57,109,9488
57,110,2721
57,111,8761
57,112,5320
57,113,5914
57,114,5688
57,115,1158
57,116,2142
57,117,6901
57,118,6783
57,119,6253
57,120,7401
57,121,5752
57,122,5054
57,123,6412
57,124,1329
57,125,3352
57,126,9719
57,127,1451
57,128,1077
57,129,1205
57,130,8802
57,131,5633
57,132,7895
57,133,8165
57,134,916
57,135,581
57,136,7446
57,137,740
57,138,5494
57,139,3429
57,140,6648
57,141,890
57,142,929
57,143,2760
57,144,8208
57,145,7117
57,146,1015
57,147,1556
57,148,6146
57,149,6333
57,150,4602
57,151,2360
57,152,1505
57,153,6316
57,154,8831
57,155,7956
57,156,5705
57,157,5261
57,158,7176
57,159,7659
58,10,1982
58,11,79
58,12,4510
58,13,9160
58,14,8230
58,15,4182
58,21,6124
58,31,6597
58,41,1138
58,51,7383
58,59,3534
58,60,9414
58,61,8980
58,62,7095
58,63,7122
58,64,8417
58,65,2181
58,66,4538
58,67,9716
58,68,7459
58,69,7636
58,70,515
58,71,7347
58,72,466
58,73,2319
58,74,2471
58,75,2140
58,76,8374
58,77,2526
58,78,5195
58,79,7330
58,80,9246
58,81,6717
58,82,8066
58,83,6033
58,84,6828
58,85,6982
58,86,2671
58,87,1775
58,88,3549
58,89,6815
58,90,3155
58,91,4111
58,92,2298
58,93,414
58,94,2448
58,95,9406
58,96,5542
58,97,9052
58,98,7608
58,99,586
58,100,3579
58,101,2319
58,102,1718
58,103,5521
58,104,6703
58,105,2303
58,106,3030
58,107,7227
58,108,5795
58,109,785
58,110,6554
58,111,4760
58,112,8490
58,113,8969
58,114,808
58,115,8637
58,116,6577
58,117,5062
58,118,6414
58,119,8114
58,120,5791
58,121,2801
58,122,9781
58,123,1681
58,124,6100
58,125,317
58,126,9676
58,127,8569
58,128,9259
58,129,506
58,130,8611
58,131,3923
58,132,9815
58,133,801
58,134,6147
58,135,160
58,136,4906
58,137,410
58,138,7911
58,139,9656
58,140,3738
58,141,5074
58,142,1385
58,143,1676
58,144,7465
58,145,5190
58,146,958
58,147,804
58,148,3503
58,149,2266
58,150,3771
58,151,5746
58,152,9940
58,153,2887
58,154,9426
58,155,3122
58,156,9100
58,157,2724
58,158,7918
58,159,4487
59,10,6741
59,11,9034
59,12,9449
59,13,7523
59,14,1822
59,15,1298
59,21,1030
59,31,8621
59,41,4270
59,51,2387
59,60,7708
59,61,644
59,62,6897
59,63,4267
59,64,7158
59,65,4693
59,66,1234
59,67,4663
59,68,5446
59,69,4245
59,70,2716
59,71,7363
59,72,5562
59,73,6411
59,74,8167
59,75,5599
59,76,1204
59,77,9769
59,78,4378
59,79,380
59,80,9842
59,81,8896
59,82,3131
59,83,2264
59,84,832
59,85,6131
59,86,1641
59,87,3961
59,88,4324
59,89,6853
59,90,5021
59,91,3426
59,92,6655
59,93,5543
59,94,7631
59,95,2063
59,96,3793
59,97,9859
59,98,6725
59,99,892
59,100,1844
59,101,9342
59,102,8467
59,103,6810
59,104,6693
59,105,9021
59,106,5386
59,107,1931
59,108,3762
59,109,8619
59,110,2286
59,111,4268
59,112,6911
59,113,460
59,114,904
59,115,4677
59,116,8714
59,117,3375
59,118,2096
59,119,2533
59,120,6115
59,121,9930
59,122,1732
59,123,8872
59,124,3736
59,125,291
59,126,9677
59,127,6054
59,128,3104
59,129,1425
59,130,539
59,131,2304
59,132,2313
59,133,7088
59,134,5925
59,135,5648
59,136,2899
59,137,1724
59,138,7544
59,139,4322
59,140,4495
59,141,8743
59,142,6218
59,143,6413
59,144,6838
59,145,9689
59,146,6273
59,147,4312
59,148,8502
59,149,3856
59,150,9573
59,151,5156
59,152,3561
59,153,7889
59,154,9891
59,155,4434
59,156,1054
59,157,8612
59,158,1693
59,159,7747
60,1,8179
60,2,395
60,3,826
60,4,2195
60,5,6551
60,6,5615
60,7,746
60,8,8734
60,9,8290
60,10,7106
60,11,4508
60,12,9315
60,13,9039
60,14,7690
60,15,9196
60,61,3368
60,62,2107
60,63,6734
60,64,2621
60,65,8743
60,66,3920
60,67,7677
60,68,2020
60,69,6176
60,70,7129
60,71,6742
60,72,1327
60,73,5912
60,74,2231
60,75,9234
60,76,570
60,77,9110
60,78,5193
60,79,6599
60,80,1693
60,81,140
60,82,822
60,83,7905
60,84,6365
60,85,8257
60,86,1733
60,87,3591
60,88,5461
60,89,5540
60,90,7468
60,91,309
60,92,1660
60,93,549
60,94,6927
60,95,4258
60,96,5201
60,97,4486
60,98,8418
60,99,4511
60,100,9413
60,101,8049
60,102,1229
60,103,2373
60,104,9489
60,105,4866
60,106,2379
60,107,2039
60,108,2181
60,109,6436
60,110,1220
60,111,9780
60,112,7017
60,113,7427
60,114,5701
60,115,9484
60,116,8457
60,117,6536
60,118,3006
60,119,8218
60,120,5047
60,121,4227
60,122,649
60,123,640
60,124,394
60,125,6325
60,126,6270
60,127,4341
60,128,5481
60,129,9194
60,130,4504
60,131,9380
60,132,4584
60,133,8632
60,134,1160
60,135,9958
60,136,1137
60,137,4305
60,138,9563
60,139,8149
60,140,3552
60,141,3437
60,142,8606
60,143,1950
60,144,4001
60,145,9109
60,146,6408
60,147,1808
60,148,2539
60,149,7807
60,150,4724
60,151,7592
60,152,6753
60,153,431
60,154,9465
60,155,22
60,156,5584
60,157,3438
60,158,6148
60,159,8930
61,62,7026
61,63,41
61,64,5583
61,65,121
61,66,6467
61,67,4716
61,68,7547
61,69,5523
61,70,2433
61,71,2096
61,72,2135
61,73,623
61,74,378
61,75,9032
61,76,6978
61,77,6520
61,78,7342
61,79,4590
61,80,6718
61,81,2418
61,82,1740
61,83,8127
61,84,1443
61,85,611
61,86,6523
61,87,1535
61,88,3053
61,89,1534
61,90,3647
61,91,9145
61,92,586
61,93,2882
61,94,7723
61,95,177
61,96,5260
61,97,3760
61,98,6945
61,99,7542
61,100,7760
61,101,7150
61,102,992
61,103,7030
61,104,7334
61,105,9244
61,106,1568
61,107,9704
61,108,2114
61,109,5180
61,110,131
61,111,2189
61,112,8514
61,113,8657
61,114,4241
61,115,4818
61,116,3810
61,117,5353
61,118,7796
61,119,3884
61,120,2204
61,121,6265
61,122,9074
61,123,650
61,124,1391
61,125,8518
61,126,9375
61,127,1811
61,128,3996
61,129,2105
61,130,6474
61,131,9627
61,132,7952
61,133,6278
61,134,5018
61,135,6391
61,136,4177
61,137,5767
61,138,6740
61,139,2612
61,140,3278
61,141,2298
61,142,3409
61,143,9049
61,144,1540
61,145,8925
61,146,6021
61,147,2082
61,148,949
61,149,9010
61,150,272
61,151,8649
61,152,2746
61,153,2176
61,154,9689
61,155,7450
61,156,8084
61,157,9440
61,158,1235
61,159,6394
62,10,9317
62,11,7829
62,12,7050
62,13,1902
62,14,1233
62,15,2861
62,63,1246
62,64,5017
62,65,3497
62,66,7627
62,67,1304
62,68,2393
62,69,1182
62,70,4871
62,71,564
62,72,3514
62,73,836
62,74,1539
62,75,7966
62,76,5374
62,77,9463
62,78,7242
62,79,1100
62,80,5150
62,81,6396
62,82,9661
62,83,6016
62,84,4770
62,85,1009
62,86,1842
62,87,3852
62,88,1027
62,89,7332
62,90,8876
62,91,3287
62,92,6751
62,93,8898
62,94,3242
62,95,352
62,96,2295
62,97,4974
62,98,5085
62,99,4091
62,100,9750
62,101,1230
62,102,6178
62,103,1739
62,104,2633
62,105,37
62,106,7987
62,107,1642
62,108,3413
62,109,6680
62,110,1277
62,111,1478
62,112,3484
62,113,3460
62,114,4658
62,115,7933
62,116,9152
62,117,8806
62,118,8909
62,119,1129
62,120,2713
62,121,8789
62,122,870
62,123,2925
62,124,94
62,125,8283
62,126,264
62,127,4289
62,128,2395
62,129,7190
62,130,8519
62,131,4346
62,132,518
62,133,5231
62,134,9050
62,135,3484
62,136,1383
62,137,4019
62,138,2011
62,139,5340
62,140,7655
62,141,3635
62,142,6044
62,143,2554
62,144,9309
62,145,742
62,146,7862
62,147,1830
62,148,7062
62,149,6757
62,150,2439
62,151,215
62,152,9874
62,153,3134
62,154,2378
62,155,2627
62,156,1911
62,157,4971
62,158,1699
62,159,4789
63,10,9453
63,11,8339
63,12,4696
63,13,6212
63,14,2517
63,15,9410
63,64,2603
63,65,2443
63,66,3119
63,67,38
63,68,8578
63,69,2525
63,70,1343
63,71,7946
63,72,3363
63,73,4151
63,74,2769
63,75,110
63,76,8110
63,77,219
63,78,4671
63,79,2291
63,80,4211
63,81,6842
63,82,8147
63,83,8562
63,84,2526
63,85,670
63,86,4333
63,87,824
63,88,3834
63,89,1844
63,90,5843
63,91,1013
63,92,7100
63,93,8877
63,94,2253
63,95,1950
63,96,1129
63,97,2898
63,98,3894
63,99,5915
63,100,8786
63,101,3943
63,102,5806
63,103,9328
63,104,7197
63,105,5522
63,106,6870
63,107,9975
63,108,5316
63,109,3041
63,110,5928
63,111,5380
63,112,8147
63,113,9100
63,114,9946
63,115,6635
63,116,3885
63,117,1474
63,118,6722
63,119,8395
63,120,1762
63,121,2912
63,122,8153
63,123,6119
63,124,8547
63,125,5059
63,126,6437
63,127,9751
63,128,2745
63,129,9354
63,130,619
63,131,3050
63,132,8581
63,133,1902
63,134,9336
63,135,7542
63,136,3069
63,137,7197
63,138,236
63,139,5685
63,140,2831
63,141,589
63,142,1815
63,143,2500
63,144,8941
63,145,2468
63,146,470
63,147,9556
63,148,8951
63,149,961
63,150,7030
63,151,646
63,152,5207
63,153,6393
63,154,9415
63,155,3346
63,156,7915
63,157,6864
63,158,4285
63,159,2448
64,10,6267
64,11,8552
64,12,477
64,13,9143
64,14,2168
64,15,2511
64,65,4474
64,66,5577
64,67,5508
64,68,7416
64,69,8832
64,70,620
64,71,7239
64,72,5579
64,73,9467
64,74,3655
64,75,5795
64,76,2732
64,77,4782
64,78,14
64,79,9502
64,80,3732
64,81,4557
64,82,9740
64,83,3270
64,84,1292
64,85,7817
64,86,9813
64,87,4578
64,88,2314
64,89,7083
64,90,3370
64,91,9885
64,92,27
64,93,5621
64,94,8261
64,95,2644
64,96,9989
64,97,3387
64,98,7983
64,99,9181
64,100,9821
64,101,2969
64,102,6361
64,103,5025
64,104,9069
64,105,5342
64,106,3468
64,107,3958
64,108,8286
64,109,6319
64,110,742
64,111,7120
64,112,7371
64,113,9355
64,114,6708
64,115,1481
64,116,5129
64,117,422
64,118,4355
64,119,5677
64,120,4974
64,121,1479
64,122,6372
64,123,3680
64,124,9695
64,125,6239
64,126,9311
64,127,244
64,128,7715
64,129,636
64,130,6985
64,131,3606
64,132,9251
64,133,723
64,134,8853
64,135,291
64,136,1864
64,137,3968
64,138,9990
64,139,8798
64,140,2160
64,141,1760
64,142,6633
64,143,5400
64,144,3028
64,145,7950
64,146,4502
64,147,6808
64,148,1263
64,149,1368
64,150,5488
64,151,6998
64,152,6457
64,153,6326
64,154,583
64,155,4718
64,156,4144
64,157,6146
64,158,1541
64,159,3632
65,10,7248
65,11,7183
65,12,8641
65,13,2346
65,14,8002
65,15,5647
65,66,2251
65,67,6012
65,68,9201
65,69,3409
65,70,9073
65,71,8339
65,72,9022
65,73,4397
65,74,8457
65,75,2776
65,76,8245
65,77,8582
65,78,9382
65,79,6325
65,80,6035
65,81,2026
65,82,3594
65,83,2142
65,84,9100
65,85,7952
65,86,944
65,87,4600
65,88,149
65,89,3110
65,90,3879
65,91,680
65,92,1896
65,93,3142
65,94,9847
65,95,1782
65,96,3833
65,97,3423
65,98,6007
65,99,8886
65,100,7940
65,101,3570
65,102,2521
65,103,8715
65,104,662
65,105,3614
65,106,2376
65,107,9230
65,108,2420
65,109,2743
65,110,4881
65,111,3599
65,112,2957
65,113,5174
65,114,1788
65,115,2102
65,116,3526
65,117,3486
65,118,2292
65,119,2591
65,120,1344
65,121,2651
65,122,7344
65,123,6636
65,124,8515
65,125,8034
65,126,2440
65,127,7592
65,128,4096
65,129,1292
65,130,3990
65,131,6683
65,132,7810
65,133,5476
65,134,7575
65,135,5726
65,136,8505
65,137,4887
65,138,224
65,139,2031
65,140,7466
65,141,704
65,142,5740
65,143,743
65,144,2338
65,145,1278
65,146,382
65,147,851
65,148,1948
65,149,3043
65,150,174
65,151,4742
65,152,8800
65,153,1497
65,154,9637
65,155,2972
65,156,9637
65,157,4132
65,158,6987
65,159,6432
66,10,6709
66,11,3198
66,12,1238
66,13,9013
66,14,5762
66,15,2969
66,67,3622
66,68,6854
66,69,6731
66,70,1928
66,71,7848
66,72,6076
66,73,3264
66,74,5213
66,75,1725
66,76,1246
66,77,1416
66,78,2886
66,79,3195
66,80,8646
66,81,65
66,82,4231
66,83,6679
66,84,138
66,85,9567
66,86,5065
66,87,5276
66,88,3907
66,89,7655
66,90,5904
66,91,6758
66,92,4359
66,93,3712
66,94,8144
66,95,8340
66,96,267
66,97,3054
66,98,9290
66,99,2857
66,100,4261
66,101,345
66,102,7732
66,103,4145
66,104,1721
66,105,803
66,106,4854
66,107,6336
66,108,1531
66,109,3720
66,110,5585
66,111,3359
66,112,1284
66,113,8537
66,114,7279
66,115,3504
66,116,3752
66,117,9336
66,118,6265
66,119,8929
66,120,1416
66,121,2140
66,122,3877
66,123,8507
66,124,9645
66,125,5321
66,126,1042
66,127,6387
66,128,4408
66,129,9713
66,130,4876
66,131,9975
66,132,7828
66,133,490
66,134,5678
66,135,6124
66,136,9642
66,137,4419
66,138,1587
66,139,9007
66,140,6347
