0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
85,102,3550
85,103,4495
85,104,6077
85,105,4268
85,106,1328
85,107,2402
85,108,3427
85,109,4838
85,110,3155
85,111,9463
85,112,2476
85,113,3421
85,114,9775
85,115,2412
85,116,6496
85,117,4922
85,118,5775
85,119,5414
85,120,621
85,121,2082
85,122,3167
85,123,804
85,124,9785
85,125,4796
85,126,7801
85,127,4640
85,128,3169
85,129,5932
85,130,13
85,131,8550
85,132,3359
85,133,9652
85,134,7404
85,135,9047
85,136,9617
85,137,7127
85,138,7668
85,139,5326
86,10,4060
86,11,4290
86,12,8714
86,13,5631
86,87,5998
86,88,6170
86,89,918
86,90,6299
86,91,9972
86,92,5013
86,93,2924
86,94,3759
86,95,3488
86,96,1868
86,97,3629
86,98,6969
86,99,7784
86,100,8374
86,101,6571
86,102,6796
86,103,1322
86,104,1693
86,105,3515
86,106,9441
86,107,8455
86,108,9337
86,109,4238
86,110,7892
86,111,4388
86,112,4651
86,113,3442
86,114,3300
86,115,2545
86,116,7882
86,117,3163
86,118,2735
86,119,617
86,120,9320
86,121,3504
86,122,2277
86,123,6490
86,124,6657
86,125,5493
86,126,4263
86,127,9220
86,128,6433
86,129,5411
86,130,1864
86,131,4352
86,132,1817
86,133,1630
86,134,207
86,135,3333
86,136,1712
86,137,6781
86,138,3900
86,139,4449
87,10,3574
87,11,152
87,12,2710
87,13,8740
87,88,7812
87,89,9127
87,90,8289
87,91,5388
87,92,7788
87,93,8343
87,94,4710
87,95,6629
87,96,4924
87,97,2195
87,98,4917
87,99,164
87,100,2913
87,101,1555
87,102,6580
87,103,9298
87,104,332
87,105,3092
87,106,1153
87,107,7129
87,108,4837
87,109,1741
87,110,9568
87,111,8433
87,112,1048
87,113,9584
87,114,8706
87,115,2333
87,116,752
87,117,7204
87,118,4245
87,119,6812
87,120,8420
87,121,9501
87,122,3407
87,123,6594
87,124,8225
87,125,8344
87,126,2083
87,127,9826
87,128,6258
87,129,1811
87,130,9817
87,131,2847
87,132,85
87,133,2334
87,134,3188
87,135,8102
87,136,7439
87,137,3993
87,138,9625
87,139,1305
88,10,2028
88,11,4729
88,12,1890
88,13,175
88,89,1387
88,90,5034
88,91,7852
88,92,1484
88,93,8121
88,94,5074
88,95,704
88,96,7967
88,97,7518
88,98,4654
88,99,2346
88,100,1843
88,101,6890
88,102,7541
88,103,3086
88,104,9731
88,105,9776
88,106,2069
88,107,8897
88,108,4112
88,109,3816
88,110,7619
88,111,2166
88,112,6339
88,113,3439
88,114,5404
88,115,899
88,116,9119
88,117,1952
88,118,2400
88,119,9119
88,120,365
88,121,9562
88,122,3082
88,123,3265
88,124,1041
88,125,5822
88,126,3871
88,127,8810
88,128,4235
88,129,8663
88,130,3112
88,131,7688
88,132,7902
88,133,5612
88,134,9568
88,135,7035
88,136,1060
88,137,192
88,138,2608
88,139,5587
89,10,7907
89,11,7019
89,12,411
89,13,8918
89,90,4315
89,91,4018
89,92,9925
89,93,6325
89,94,4431
89,95,7047
89,96,3207
89,97,8981
89,98,7638
89,99,8294
89,100,4822
89,101,2603
89,102,2318
89,103,6300
89,104,3477
89,105,1224
89,106,5746
89,107,6869
89,108,5033
89,109,6423
89,110,2744
89,111,1201
89,112,2699
89,113,8486
89,114,3561
89,115,1001
89,116,4818
89,117,9804
89,118,3477
89,119,777
89,120,147
89,121,4580
89,122,6192
89,123,5042
89,124,407
89,125,7865
89,126,9706
89,127,4442
89,128,9218
89,129,9610
89,130,7860
89,131,2138
89,132,4014
89,133,4895
89,134,4850
89,135,7844
89,136,669
89,137,9139
89,138,637
89,139,1942
90,1,1509
90,2,1055
90,3,3720
90,4,2340
90,5,9960
90,6,2253
90,7,2696
90,8,3224
90,9,6663
90,10,4496
90,11,1576
90,12,5699
90,13,7248
90,91,2377
90,92,274
90,93,7050
90,94,632
90,95,7979
90,96,5936
90,97,2673
90,98,6905
90,99,3537
90,100,1603
90,101,6042
90,102,52
90,103,9788
90,104,5554
90,105,5591
90,106,8918
90,107,391
90,108,3486
90,109,5761
90,110,2023
90,111,2017
90,112,8196
90,113,2223
90,114,6399
90,115,9228
90,116,1358
90,117,1301
90,118,481
90,119,9603
90,120,5313
90,121,9711
90,122,7334
90,123,8314
90,124,1756
90,125,5018
90,126,1479
90,127,3872
90,128,6270
90,129,1496
90,130,9464
90,131,2738
90,132,9675
90,133,5534
90,134,4073
90,135,8915
90,136,7310
90,137,5932
90,138,2322
90,139,7491
91,92,9361
91,93,5232
91,94,9125
91,95,1022
91,96,3338
91,97,105
91,98,2029
91,99,1105
91,100,6055
91,101,9983
91,102,7457
91,103,7980
91,104,1298
91,105,4864
91,106,8175
91,107,2072
91,108,8104
91,109,8482
91,110,6306
91,111,1070
91,112,4487
91,113,7666
91,114,8734
91,115,6062
91,116,4806
91,117,1095
91,118,3140
91,119,3778
91,120,1522
91,121,5534
91,122,3265
91,123,6545
91,124,7804
91,125,3038
91,126,4401
91,127,9947
91,128,8720
91,129,1959
91,130,9155
91,131,3700
91,132,9191
91,133,3793
91,134,9522
91,135,8319
91,136,5019
91,137,3337
91,138,1866
91,139,89
92,10,6586
92,11,2847
92,12,246
92,13,3886
92,93,8185
92,94,6892
92,95,7682
92,96,4226
92,97,1940
92,98,7210
92,99,4979
92,100,5853
92,101,6917
92,102,7867
92,103,3144
92,104,5053
92,105,9404
92,106,187
92,107,3293
92,108,4865
92,109,3286
92,110,713
92,111,1077
92,112,2855
92,113,2827
92,114,5550
92,115,4465
92,116,7781
92,117,3506
92,118,2237
92,119,1294
92,120,7470
92,121,8243
92,122,3382
92,123,272
92,124,3794
92,125,4671
92,126,4462
92,127,9622
92,128,702
92,129,7319
92,130,5508
92,131,2104
92,132,9452
92,133,5239
92,134,7616
92,135,8186
92,136,3398
92,137,4044
92,138,8684
92,139,4171
93,10,9815
93,11,4868
93,12,1416
93,13,2390
93,94,2746
93,95,6746
93,96,3238
93,97,5228
93,98,1223
93,99,7711
93,100,4419
93,101,2380
93,102,8026
93,103,8964
93,104,7334
93,105,5785
93,106,4017
93,107,8660
93,108,9041
93,109,3347
93,110,5541
93,111,7028
93,112,4286
93,113,9158
93,114,2739
93,115,8158
93,116,4265
93,117,1159
93,118,4397
93,119,9432
93,120,1728
93,121,3391
93,122,7497
93,123,4220
93,124,5601
93,125,8491
93,126,8227
93,127,4409
93,128,6811
93,129,4768
93,130,6588
93,131,3266
93,132,2040
93,133,3636
93,134,6353
93,135,4456
93,136,3738
93,137,3166
93,138,5796
93,139,9092
94,10,806
94,11,5645
94,12,5756
94,13,2691
94,95,8183
94,96,9021
94,97,2879
94,98,1151
94,99,7659
94,100,8066
94,101,7097
94,102,1281
94,103,3515
94,104,9714
94,105,7340
94,106,1648
94,107,2950
94,108,5310
94,109,6709
94,110,5092
94,111,4421
94,112,2098
94,113,9479
94,114,2220
94,115,3741
94,116,235
94,117,6666
94,118,7456
94,119,3687
94,120,3427
94,121,639
94,122,1697
94,123,1551
94,124,462
94,125,5757
94,126,8042
94,127,5286
94,128,9287
94,129,7339
94,130,3611
94,131,3373
94,132,386
94,133,5923
94,134,7057
94,135,7661
94,136,9704
94,137,6776
94,138,4523
94,139,879
95,10,7312
95,11,7728
95,12,4679
95,13,2401
95,96,4398
95,97,3660
95,98,4494
95,99,8535
95,100,586
95,101,3012
95,102,9718
95,103,8018
95,104,3881
95,105,837
95,106,3708
95,107,7121
95,108,7679
95,109,1969
95,110,3709
95,111,5636
95,112,839
95,113,7646
95,114,5373
95,115,7111
95,116,8816
95,117,4631
95,118,4912
95,119,381
95,120,1856
95,121,1298
95,122,426
95,123,4603
95,124,8207
95,125,3801
95,126,1900
95,127,6311
95,128,9929
95,129,2585
95,130,8266
95,131,4476
95,132,9175
95,133,8390
95,134,9503
95,135,2484
95,136,9990
95,137,2140
95,138,6427
95,139,4510
96,10,7853
96,11,3949
96,12,2986
96,13,9413
96,97,3061
96,98,4807
96,99,3907
96,100,5076
96,101,9034
96,102,739
96,103,2168
96,104,8276
96,105,7172
96,106,7342
96,107,5071
96,108,4895
96,109,8522
96,110,8007
96,111,8487
96,112,1263
96,113,2217
96,114,674
96,115,6152
96,116,4798
96,117,7751
96,118,6192
96,119,1823
96,120,5250
96,121,5020
96,122,2884
96,123,1702
96,124,5702
96,125,3944
96,126,8755
96,127,9631
96,128,9236
96,129,3058
96,130,470
96,131,1978
96,132,2872
96,133,8373
96,134,9376
96,135,4728
96,136,7278
96,137,2547
96,138,1096
96,139,2014
97,10,7233
97,11,3423
97,12,4412
97,13,2467
97,98,5504
97,99,5313
97,100,1552
97,101,7870
97,102,5455
97,103,1056
97,104,8845
97,105,458
97,106,1525
97,107,1884
97,108,73
97,109,4958
97,110,8507
97,111,2387
97,112,8986
97,113,5147
97,114,1703
97,115,2764
97,116,6371
97,117,2974
97,118,7314
97,119,3997
97,120,5720
97,121,1954
97,122,6057
97,123,9657
97,124,3571
97,125,2723
97,126,9798
97,127,5303
97,128,4981
97,129,3728
97,130,7518
97,131,7259
97,132,3296
97,133,87
97,134,1010
97,135,8586
97,136,7848
97,137,8364
97,138,3446
97,139,5812
98,10,3967
98,11,1348
98,12,7223
98,13,1455
98,99,8310
98,100,7610
98,101,7661
98,102,8098
98,103,8939
98,104,9198
98,105,9964
98,106,1892
98,107,1039
98,108,809
98,109,5094
98,110,3616
98,111,8563
98,112,7478
98,113,6841
98,114,2000
98,115,3647
98,116,6036
98,117,689
98,118,3668
98,119,850
98,120,6556
98,121,8515
98,122,2387
98,123,9538
98,124,3844
98,125,9849
98,126,3937
98,127,7563
98,128,216
98,129,6627
98,130,8737
98,131,988
98,132,1845
98,133,1857
98,134,9189
98,135,8244
98,136,2402
98,137,4177
98,138,3691
98,139,3879
99,10,4669
99,11,9970
99,12,2497
99,13,6357
99,100,2338
99,101,4293
99,102,9470
99,103,9097
99,104,7772
99,105,2175
99,106,2208
99,107,7701
99,108,6214
99,109,9229
99,110,9518
99,111,802
99,112,3286
99,113,5234
99,114,8809
99,115,2802
99,116,5146
99,117,4590
99,118,4172
99,119,8703
99,120,2333
99,121,5800
99,122,9719
99,123,4505
99,124,794
99,125,7460
99,126,7633
99,127,4035
99,128,236
99,129,6840
99,130,646
99,131,9832
99,132,659
99,133,8535
99,134,7849
99,135,3574
99,136,8744
99,137,8309
99,138,4192
99,139,8771
100,1,516
100,101,8965
100,102,9766
100,103,5989
100,104,5735
100,105,3422
100,106,3774
100,107,7146
100,108,7834
100,109,6947
100,110,7663
100,111,6147
100,112,3486
100,113,7247
100,114,6186
100,115,21
100,116,2903
100,117,9060
100,118,8150
100,119,9733
100,120,2837
100,121,1876
100,122,1258
100,123,6225
100,124,9032
100,125,7733
100,126,6504
100,127,4473
100,128,721
100,129,5184
100,130,3983
100,131,8348
100,132,4222
100,133,695
100,134,6870
100,135,2988
100,136,7463
100,137,8042
100,138,6204
100,139,526
101,102,8068
101,103,5681
101,104,3648
101,105,1231
101,106,7581
101,107,1662
101,108,8687
101,109,8544
101,110,8022
101,111,5836
101,112,7910
101,113,2598
101,114,772
101,115,6093
101,116,2623
101,117,799
101,118,4324
101,119,2255
101,120,4380
101,121,2497
101,122,6336
101,123,6002
101,124,1838
101,125,2754
101,126,6110
101,127,1217
101,128,9006
101,129,1482
101,130,4210
101,131,9512
101,132,2363
101,133,8543
101,134,5892
101,135,7871
101,136,5930
101,137,821
101,138,2173
101,139,4665
102,103,389
102,104,236
102,105,2414
102,106,1024
102,107,7529
102,108,8368
102,109,5643
102,110,5549
102,111,1466
102,112,5730
102,113,3170
102,114,2964
102,115,6029
102,116,3959
102,117,4790
102,118,2121
102,119,8094
102,120,20
102,121,685
102,122,5729
102,123,537
102,124,7512
102,125,7301
102,126,1822
102,127,4882
102,128,316
102,129,5908
102,130,7412
102,131,783
102,132,3375
102,133,9596
102,134,1373
102,135,2539
102,136,9958
102,137,2753
102,138,64
102,139,5257
103,104,913
103,105,8766
103,106,5694
103,107,8107
103,108,5253
103,109,9441
103,110,1803
103,111,1103
103,112,8172
103,113,2485
103,114,9576
103,115,8521
103,116,9297
103,117,1509
103,118,7191
103,119,7008
103,120,8874
103,121,7323
103,122,7887
103,123,8517
103,124,5143
103,125,937
103,126,8166
103,127,1975
103,128,2144
103,129,4711
103,130,3182
103,131,9686
103,132,8277
103,133,3077
103,134,2879
103,135,551
103,136,8333
103,137,152
103,138,3142
103,139,2683
104,105,1881
104,106,3981
104,107,1986
104,108,5830
104,109,240
104,110,9597
104,111,3089
104,112,7333
104,113,4350
104,114,370
104,115,6751
104,116,1452
104,117,5357
104,118,8075
104,119,9430
104,120,6093
104,121,3846
104,122,8536
104,123,5575
104,124,7199
104,125,7581
104,126,2124
104,127,7572
104,128,7640
104,129,9330
104,130,4364
104,131,8398
104,132,2830
104,133,8417
104,134,4104
104,135,8190
104,136,8825
104,137,3992
104,138,3493
104,139,9359
105,106,1639
105,107,1020
105,108,421
105,109,7362
105,110,9385
105,111,9769
105,112,5804
105,113,164
105,114,8382
105,115,6483
105,116,3187
105,117,912
105,118,7222
105,119,3174
105,120,9359
105,121,9220
105,122,9701
105,123,5902
105,124,5692
105,125,558
105,126,3316
105,127,2905
105,128,9526
105,129,3589
105,130,7556
105,131,4024
105,132,6449
105,133,303
105,134,3401
105,135,7405
105,136,2645
105,137,1276
105,138,6007
105,139,2553
106,107,5739
106,108,2835
106,109,8637
106,110,4981
106,111,9648
106,112,3193
106,113,389
106,114,5429
106,115,2813
106,116,3552
106,117,241
106,118,3096
106,119,5910
106,120,9121
106,121,8918
106,122,7039
106,123,8309
106,124,6244
106,125,5577
106,126,5150
106,127,7061
106,128,8907
106,129,9928
106,130,241
106,131,6698
106,132,3011
106,133,7759
106,134,5453
106,135,2514
106,136,8335
106,137,490
106,138,452
106,139,3571
107,108,8466
107,109,5043
107,110,2853
107,111,5766
107,112,5866
107,113,2437
107,114,1619
107,115,9850
107,116,4118
107,117,5155
107,118,8830
107,119,2318
107,120,9823
107,121,3893
107,122,6731
107,123,3722
107,124,299
107,125,1271
107,126,8097
107,127,8442
107,128,1532
107,129,685
107,130,936
107,131,6203
107,132,2631
107,133,2203
107,134,6984
107,135,3577
107,136,7106
107,137,3975
107,138,3625
107,139,7652
108,109,4815
108,110,4362
108,111,8097
108,112,68
108,113,9055
108,114,4
108,115,5665
108,116,1695
108,117,4374
108,118,677
108,119,3522
108,120,3486
108,121,8101
108,122,8830
108,123,3706
108,124,2970
108,125,8080
108,126,5552
108,127,1311
108,128,2094
108,129,159
108,130,76
108,131,3029
108,132,6436
108,133,8003
108,134,4759
108,135,8338
108,136,3216
108,137,5552
108,138,6396
108,139,9585
109,110,2082
109,111,63
109,112,7572
109,113,3549
109,114,1645
109,115,2640
109,116,1481
109,117,9297
109,118,806
109,119,7378
109,120,2121
109,121,8746
109,122,2677
109,123,6172
109,124,4391
109,125,777
109,126,3852
109,127,9347
109,128,560
109,129,9625
109,130,8711
109,131,1893
109,132,442
109,133,4367
109,134,7184
109,135,7075
109,136,6116
109,137,385
109,138,7969
109,139,1242
110,10,2594
110,11,8363
110,12,5324
110,13,6238
110,111,5392
110,112,4652
110,113,3892
110,114,9669
110,115,6671
110,116,2201
110,117,5234
110,118,6598
110,119,4728
110,120,5473
110,121,7277
110,122,7998
110,123,4593
110,124,1297
110,125,107
110,126,4391
110,127,7936
110,128,5022
110,129,8970
110,130,1190
110,131,9781
110,132,475
110,133,9338
110,134,5380
110,135,2589
110,136,8110
110,137,8718
110,138,7012
110,139,5297
111,112,9291
111,113,1779
111,114,5395
111,115,1283
111,116,1012
111,117,3682
111,118,3195
111,119,3858
111,120,5312
111,121,5613
111,122,837
111,123,1249
111,124,5186
111,125,3911
111,126,2710
111,127,5226
111,128,440
111,129,6110
111,130,7609
111,131,9870
111,132,7319
111,133,156
111,134,94
111,135,2053
111,136,2993
111,137,8720
111,138,3769
111,139,5053
112,13,8363
112,113,4338
112,114,4296
112,115,4612
112,116,4820
112,117,7996
112,118,8865
112,119,904
112,120,5600
112,121,9476
112,122,8858
112,123,3509
112,124,6770
112,125,7165
112,126,7869
112,127,9704
112,128,1200
112,129,2859
112,130,3575
112,131,4014
112,132,8262
112,133,5965
112,134,3702
112,135,1723
112,136,3880
112,137,3153
112,138,2182
112,139,365
113,114,4979
113,115,5829
113,116,8284
113,117,557
113,118,7630
113,119,8422
113,120,1151
113,121,2201
113,122,3589
113,123,1190
113,124,3451
113,125,2283
113,126,846
113,127,2784
113,128,7335
113,129,4067
113,130,8812
113,131,4789
113,132,9279
113,133,2685
113,134,514
113,135,3872
113,136,8559
113,137,3322
113,138,900
113,139,2877
114,115,7752
114,116,8025
114,117,1915
114,118,8764
114,119,6238
114,120,5252
114,121,6379
114,122,8378
114,123,4937
114,124,6993
114,125,7333
114,126,418
114,127,485
114,128,1303
114,129,1389
114,130,210
114,131,6412
114,132,9666
114,133,4738
114,134,1820
114,135,2909
114,136,9157
114,137,5203
114,138,5091
114,139,9227
115,116,4362
115,117,6827
115,118,5813
115,119,6400
115,120,496
115,121,3925
115,122,7624
115,123,9613
115,124,4430
115,125,7710
115,126,898
115,127,7857
115,128,1109
115,129,2562
115,130,2620
115,131,9692
115,132,2418
115,133,7531
115,134,2018
115,135,3868
115,136,8071
115,137,909
115,138,7107
115,139,5109
116,117,9272
116,118,7453
116,119,4937
116,120,6431
116,121,974
116,122,3159
116,123,1013
116,124,7683
116,125,334
116,126,3271
116,127,59
116,128,5886
116,129,5330
116,130,4087
116,131,108
116,132,1012
116,133,9257
116,134,3368
116,135,3260
116,136,7346
116,137,6447
116,138,3629
116,139,5878
117,118,8842
117,119,2934
117,120,2568
117,121,7667
117,122,8498
117,123,1959
117,124,299
117,125,4752
117,126,1009
117,127,3859
117,128,6127
117,129,6752
117,130,2938
117,131,3064
117,132,1416
117,133,4229
117,134,1871
117,135,4627
117,136,4315
117,137,7640
117,138,6267
117,139,5818
118,119,181
118,120,5078
118,121,6336
118,122,2990
118,123,1991
118,124,3527
118,125,8471
118,126,175
118,127,9976
118,128,7497
118,129,5456
118,130,8254
118,131,3388
118,132,5622
118,133,2814
118,134,4478
118,135,4042
118,136,5434
118,137,8061
118,138,8647
118,139,5528
119,120,2737
119,121,8632
119,122,4775
119,123,6991
119,124,137
119,125,6171
119,126,4212
119,127,9619
119,128,6912
119,129,4204
119,130,150
119,131,4176
119,132,7443
119,133,8696
119,134,5273
119,135,4470
119,136,3366
119,137,5917
119,138,3533
119,139,766
120,1,2144
120,121,8501
120,122,961
120,123,1145
120,124,3724
120,125,2291
120,126,7875
120,127,2922
120,128,2995
120,129,6080
120,130,8063
120,131,5988
120,132,2844
120,133,8886
120,134,8317
120,135,5580
120,136,5949
120,137,2992
120,138,2395
120,139,3343
121,122,434
121,123,48
121,124,4778
121,125,4164
121,126,6930
121,127,3309
121,128,1961
121,129,4922
121,130,1967
121,131,5009
121,132,4870
121,133,2006
121,134,1472
121,135,9082
121,136,1382
121,137,4352
121,138,9007
121,139,4400
122,123,1609
122,124,8203
122,125,3160
122,126,8686
122,127,2712
122,128,3464
122,129,4178
122,130,9942
122,131,6849
122,132,6203
122,133,1552
122,134,4017
122,135,9893
122,136,5122
122,137,5574
122,138,213
122,139,7235
123,124,4858
123,125,5698
123,126,9825
123,127,7536
123,128,6093
123,129,1299
123,130,8070
123,131,1653
123,132,7089
123,133,2913
123,134,4122
123,135,6560
123,136,5771
123,137,3549
123,138,3321
123,139,6015
124,125,9911
124,126,8687
124,127,8808
124,128,9394
124,129,158
124,130,9173
124,131,6482
124,132,3963
124,133,6745
124,134,3545
124,135,308
124,136,442
124,137,2568
124,138,9109
124,139,8173
125,126,9095
125,127,2065
125,128,430
125,129,3364
125,130,1129
125,131,3729
125,132,5687
125,133,2092
125,134,7883
125,135,90
125,136,4332
125,137,1175
125,138,4506
125,139,7004
126,127,4513
126,128,3316
126,129,5877
126,130,740
126,131,6126
126,132,7626
126,133,4412
126,134,5777
126,135,8191
126,136,7368
126,137,3107
126,138,1981
126,139,300
127,128,8759
127,129,3513
127,130,7653
127,131,622
127,132,4959
127,133,4245
127,134,5681
127,135,6740
127,136,428
127,137,8285
127,138,5686
127,139,4233
128,129,7779
128,130,5262
128,131,3988
128,132,3525
128,133,7201
128,134,1941
128,135,3332
128,136,537
128,137,3901
128,138,9460
128,139,746
129,130,4320
129,131,6182
129,132,8568
129,133,9581
129,134,2668
129,135,7745
129,136,6568
129,137,1827
129,138,7179
129,139,7790
130,1,5635
130,131,5912
130,132,7116
130,133,9027
130,134,1383
130,135,5391
130,136,3212
130,137,4328
130,138,7554
130,139,7283
131,132,9001
131,133,6307
131,134,8476
131,135,3811
131,136,4097
131,137,7748
131,138,1508
131,139,7971
132,133,4131
132,134,1440
132,135,8787
132,136,9010
132,137,8833
132,138,6933
132,139,6858
133,134,9538
133,135,1340
133,136,5690
133,137,9124
133,138,4434
133,139,9501
134,135,9631
134,136,3272
134,137,1951
134,138,1454
134,139,7612
135,136,5751
135,137,3348
135,138,9139
135,139,8826
136,137,8671
136,138,6583
136,139,3103
137,138,3520
137,139,7419
138,139,518
