0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
12,198,57
12,199,4168
13,11,7902
13,100,4890
13,101,2072
13,102,3161
13,103,2923
13,104,9023
13,105,7462
13,106,9876
13,107,430
13,108,1235
13,109,877
13,113,8961
13,114,7472
13,115,3954
13,116,3772
13,117,3928
13,118,343
13,119,5070
13,120,9668
13,121,7386
13,122,7938
13,123,7940
13,124,8018
13,125,1185
13,126,9166
13,127,5531
13,128,9548
13,129,7252
13,130,6020
13,131,5425
13,132,8415
13,133,2339
13,134,8389
13,135,4174
13,136,8254
13,137,6332
13,138,3192
13,139,8175
13,140,7182
13,141,5793
13,142,6222
13,143,7929
13,144,9167
13,145,3449
13,146,6809
13,147,3157
13,148,3012
13,149,7820
13,150,7288
13,151,886
13,152,3881
13,153,8935
13,154,170
13,155,2956
13,156,1212
13,157,6306
13,158,125
13,159,8704
13,160,8804
13,161,5869
13,162,3086
13,163,7700
13,164,4804
13,165,7066
13,166,6297
13,167,1602
13,168,4193
13,169,8526
13,170,3546
13,171,6983
13,172,157
13,173,2682
13,174,2578
13,175,2903
13,176,9446
13,177,6640
13,178,2364
13,179,6190
13,180,8397
13,181,3536
13,182,4995
13,183,4593
13,184,7188
13,185,9147
13,186,9693
13,187,6583
13,188,1150
13,189,3875
13,190,1016
13,191,7315
13,192,5416
13,193,2037
13,194,4227
13,195,9377
13,196,7496
13,197,5272
13,198,1741
13,199,7116
14,11,9715
14,100,553
14,101,7050
14,102,1327
14,103,4403
14,104,5939
14,105,4191
14,106,2687
14,107,2944
14,108,3810
14,109,1405
14,114,9049
14,115,362
14,116,3226
14,117,3530
14,118,7381
14,119,8054
14,120,3930
14,121,7993
14,122,6894
14,123,7139
14,124,650
14,125,9826
14,126,8604
14,127,5781
14,128,2596
14,129,8353
14,130,6340
14,131,8560
14,132,5311
14,133,3816
14,134,5988
14,135,6946
14,136,2480
14,137,8036
14,138,451
14,139,8518
14,140,4527
14,141,9391
14,142,6033
14,143,995
14,144,9986
14,145,3814
14,146,6270
14,147,9148
14,148,8077
14,149,5391
14,150,3410
14,151,324
14,152,1685
14,153,3379
14,154,1711
14,155,3237
14,156,2700
14,157,1376
14,158,837
14,159,5938
14,160,6441
14,161,6649
14,162,112
14,163,1388
14,164,5993
14,165,742
14,166,4535
14,167,8800
14,168,5672
14,169,6275
14,170,9153
14,171,5401
14,172,1745
14,173,6043
14,174,2720
14,175,6302
14,176,2113
14,177,9395
14,178,6990
14,179,5055
14,180,9356
14,181,1775
14,182,8620
14,183,3484
14,184,7688
14,185,4689
14,186,5270
14,187,8010
14,188,8531
14,189,7580
14,190,1670
14,191,2882
14,192,8758
14,193,2611
14,194,2131
14,195,6833
14,196,3416
14,197,3650
14,198,5597
14,199,7509
15,11,2772
15,100,6419
15,101,2667
15,102,3196
15,103,6517
15,104,8171
15,105,618
15,106,6873
15,107,9016
15,108,5710
15,109,1560
15,115,7586
15,116,4110
15,117,6905
15,118,7496
15,119,3553
15,120,8599
15,121,1584
15,122,7687
15,123,2002
15,124,8657
15,125,9548
15,126,3206
15,127,2101
15,128,5693
15,129,8575
15,130,1661
15,131,7475
15,132,9863
15,133,9895
15,134,2991
15,135,4811
15,136,8514
15,137,7142
15,138,9353
15,139,3759
15,140,845
15,141,7853
15,142,9010
15,143,8653
15,144,2202
15,145,8801
15,146,5548
15,147,373
15,148,7684
15,149,879
15,150,6689
15,151,7109
15,152,4912
15,153,383
15,154,1128
15,155,6994
15,156,4508
15,157,238
15,158,2164
15,159,3963
15,160,8630
15,161,3355
15,162,8521
15,163,4294
15,164,255
15,165,8213
15,166,5998
15,167,8570
15,168,9115
15,169,3128
15,170,9035
15,171,2769
15,172,247
15,173,3971
15,174,4717
15,175,7246
15,176,4623
15,177,6765
15,178,2688
15,179,7093
15,180,106
15,181,7031
15,182,8029
15,183,470
15,184,9529
15,185,3001
15,186,4923
15,187,6086
15,188,2233
15,189,6777
15,190,5691
15,191,8537
15,192,1743
15,193,5132
15,194,1852
15,195,8779
15,196,9837
15,197,6909
15,198,6812
15,199,270
16,11,6469
16,100,8970
16,101,6901
16,102,2047
16,103,4891
16,104,5750
16,105,3421
16,106,8164
16,107,7966
16,108,3366
16,109,9500
16,116,2442
16,117,2940
16,118,7696
16,119,9602
16,120,7460
16,121,4080
16,122,659
16,123,9691
16,124,4469
16,125,4905
16,126,3016
16,127,5127
16,128,7043
16,129,535
16,130,2867
16,131,4620
16,132,9188
16,133,5781
16,134,4958
16,135,9031
16,136,1819
16,137,4015
16,138,4829
16,139,28
16,140,4242
16,141,6236
16,142,8201
16,143,3739
16,144,7253
16,145,5266
16,146,7540
16,147,2991
16,148,2811
16,149,176
16,150,6049
16,151,2734
16,152,9758
16,153,531
16,154,5409
16,155,6433
16,156,1926
16,157,4885
16,158,2693
16,159,2321
16,160,152
16,161,9238
16,162,400
16,163,6452
16,164,1665
16,165,2722
16,166,925
16,167,9243
16,168,7457
16,169,9217
16,170,560
16,171,6740
16,172,5661
16,173,9005
16,174,747
16,175,9767
16,176,6663
16,177,1788
16,178,2375
16,179,3203
16,180,3703
16,181,3972
16,182,4301
16,183,5814
16,184,9783
16,185,7847
16,186,9653
16,187,2847
16,188,9366
16,189,2294
16,190,3445
16,191,4216
16,192,8253
16,193,976
16,194,592
16,195,6531
16,196,6448
16,197,4608
16,198,3294
16,199,9045
17,11,6287
17,100,3002
17,101,1428
17,102,6566
17,103,264
17,104,6980
17,105,2088
17,106,4532
17,107,3672
17,108,217
17,109,8183
17,117,3036
17,118,4630
17,119,4019
17,120,6326
17,121,8288
17,122,3302
17,123,6237
17,124,4661
17,125,8050
17,126,4696
17,127,1832
17,128,5478
17,129,7377
17,130,2136
17,131,7817
17,132,2427
17,133,750
17,134,3339
17,135,9885
17,136,5329
17,137,6769
17,138,2563
17,139,6692
17,140,6095
17,141,4794
17,142,6022
17,143,1122
17,144,8424
17,145,2762
17,146,7689
17,147,3283
17,148,9549
17,149,5201
17,150,4955
17,151,8399
17,152,6280
17,153,2631
17,154,1232
17,155,9545
17,156,9241
17,157,1675
17,158,2519
17,159,564
17,160,1858
17,161,7522
17,162,9695
17,163,6704
17,164,5876
17,165,5822
17,166,9903
17,167,2700
17,168,8632
17,169,7911
17,170,2609
17,171,738
17,172,7924
17,173,8737
17,174,8439
17,175,1786
17,176,6644
17,177,5050
17,178,7735
17,179,4831
17,180,2569
17,181,3758
17,182,602
17,183,4606
17,184,1839
17,185,1852
17,186,5617
17,187,8965
17,188,1196
17,189,9606
17,190,552
17,191,2694
17,192,8764
17,193,3613
17,194,3211
17,195,4808
17,196,7885
17,197,3231
17,198,5999
17,199,3805
18,11,7505
18,100,2644
18,101,2860
18,102,1667
18,103,6725
18,104,4587
18,105,5756
18,106,101
18,107,801
18,108,8285
18,109,8086
18,118,446
18,119,9955
18,120,8465
18,121,8379
18,122,8355
18,123,2279
18,124,4848
18,125,8846
18,126,9959
18,127,4776
18,128,159
18,129,7925
18,130,7044
18,131,5809
18,132,9966
18,133,2622
18,134,5076
18,135,9212
18,136,469
18,137,4766
18,138,4030
18,139,6735
18,140,6949
18,141,7382
18,142,8253
18,143,8544
18,144,1058
18,145,5375
18,146,6836
18,147,6822
18,148,5314
18,149,8267
18,150,4873
18,151,7376
18,152,3832
18,153,557
18,154,7320
18,155,8778
18,156,1024
18,157,7860
18,158,9498
18,159,3237
18,160,1756
18,161,7204
18,162,9180
18,163,5787
18,164,5035
18,165,4667
18,166,4712
18,167,4862
18,168,4489
18,169,4981
18,170,4277
18,171,183
18,172,8307
18,173,6193
18,174,8898
18,175,3321
18,176,2051
18,177,7637
18,178,5564
18,179,851
18,180,4835
18,181,2508
18,182,4544
18,183,9378
18,184,7676
18,185,8014
18,186,6796
18,187,981
18,188,5378
18,189,2481
18,190,8998
18,191,4839
18,192,1062
18,193,8300
18,194,1288
18,195,4920
18,196,8946
18,197,3076
18,198,8746
18,199,8357
19,11,9005
19,100,92
19,101,2772
19,102,6594
19,103,880
19,104,1740
19,105,8073
19,106,3454
19,107,3686
19,108,9546
19,109,9799
19,119,6249
19,120,7647
19,121,2474
19,122,7244
19,123,5018
19,124,6657
19,125,9518
19,126,1845
19,127,2344
19,128,3300
19,129,5679
19,130,3948
19,131,7809
19,132,3396
19,133,7574
19,134,5880
19,135,7025
19,136,8516
19,137,1526
19,138,2012
19,139,1171
19,140,1134
19,141,3320
19,142,9319
19,143,9476
19,144,9832
19,145,9965
19,146,1987
19,147,643
19,148,3068
19,149,2133
19,150,3790
19,151,4801
19,152,464
19,153,9072
19,154,7908
19,155,6593
19,156,869
19,157,6675
19,158,2373
19,159,739
19,160,5600
19,161,7107
19,162,4070
19,163,2173
19,164,8635
19,165,4159
19,166,6714
19,167,7808
19,168,6115
19,169,7490
19,170,9457
19,171,810
19,172,4136
19,173,2792
19,174,1601
19,175,5117
19,176,2902
19,177,6358
19,178,9489
19,179,4569
19,180,205
19,181,456
19,182,2105
19,183,377
19,184,4663
19,185,6884
19,186,8343
19,187,7425
19,188,8253
19,189,4388
19,190,3341
19,191,1149
19,192,3247
19,193,237
19,194,7414
19,195,4410
19,196,6281
19,197,274
19,198,2949
19,199,2273
20,1,8092
20,2,8651
20,3,6961
20,4,5612
20,5,9423
20,6,8200
20,7,1246
20,8,4299
20,9,5754
20,10,8220
20,11,2251
20,12,1492
20,13,7176
20,14,7094
20,15,4312
20,16,554
20,17,7232
20,18,3968
20,19,7585
20,21,2421
20,22,3345
20,23,5244
20,24,3684
20,25,5061
20,26,6131
20,27,7539
20,28,3588
20,29,2985
20,30,8831
20,31,4668
20,32,221
20,33,5285
20,34,2796
20,35,5552
20,36,2374
20,37,1072
20,38,1264
20,39,5727
20,40,2257
20,41,7060
20,42,1621
20,43,3435
20,44,8724
20,45,4103
20,46,8394
20,47,2754
20,48,534
20,49,3280
20,50,6810
20,51,3361
20,52,45
20,53,9327
20,54,8217
20,55,8669
20,56,9816
20,57,9472
20,58,1903
20,59,4565
20,60,9059
20,61,7783
20,62,5001
20,63,8523
20,64,5391
20,65,1507
20,66,4249
20,67,5936
20,68,1878
20,69,9421
20,70,6573
20,71,5008
20,72,9566
20,73,4325
20,74,6749
20,75,778
20,76,3314
20,77,2394
20,78,9957
20,79,3933
20,80,8911
20,81,6494
20,82,8937
20,83,6292
20,84,5707
20,85,4060
20,86,3501
20,87,2374
20,88,8731
20,89,8270
20,90,9644
20,91,8474
20,92,7692
20,93,4902
20,94,7743
20,95,5591
20,96,3323
20,97,3363
20,98,8903
20,99,9420
20,100,5383
20,101,2265
20,102,8146
20,103,7717
20,104,6106
20,105,6635
20,106,5048
20,107,9688
20,108,5847
20,109,7477
20,110,1561
20,111,1241
20,112,1386
20,113,699
20,114,7920
20,115,8940
20,116,8636
20,117,6724
20,118,9155
20,119,7469
20,120,4691
20,121,5562
20,122,6879
20,123,1495
20,124,5778
20,125,596
20,126,893
20,127,8277
20,128,9002
20,129,3168
20,130,5087
20,131,6159
20,132,7381
20,133,6358
20,134,6115
20,135,5393
20,136,4245
20,137,9153
20,138,9923
20,139,1375
20,140,1229
20,141,9794
20,142,8015
20,143,1386
20,144,4017
20,145,259
20,146,3040
20,147,5025
20,148,771
20,149,1698
20,150,126
20,151,8172
20,152,5195
20,153,4426
20,154,829
20,155,5708
20,156,4721
20,157,5435
20,158,7559
20,159,5560
20,160,7875
20,161,2388
20,162,9261
20,163,2826
20,164,6505
20,165,9245
20,166,8880
20,167,955
20,168,6084
20,169,145
20,170,1038
20,171,9133
20,172,5446
20,173,711
20,174,657
20,175,9018
20,176,8422
20,177,4118
20,178,3331
20,179,2875
20,180,4829
20,181,7174
20,182,9209
20,183,6642
20,184,6912
20,185,434
20,186,2273
20,187,4104
20,188,5153
20,189,1630
20,190,9260
20,191,2620
20,192,3571
20,193,1484
20,194,239
20,195,1411
20,196,9946
20,197,5938
20,198,9832
20,199,2191
21,100,5476
21,101,9617
21,102,8336
21,103,4946
21,104,9321
21,105,4955
21,106,4580
21,107,5854
21,108,1958
21,109,514
21,110,8828
21,111,783
21,112,5752
21,113,6375
21,114,8501
21,115,247
21,116,4324
21,117,9621
21,118,3019
21,119,2725
21,120,1902
21,121,7492
21,122,7762
21,123,3404
21,124,1812
21,125,3430
21,126,9925
21,127,1940
21,128,2459
21,129,860
21,130,94
21,131,7221
21,132,6646
21,133,9695
21,134,7766
21,135,1744
21,136,8495
21,137,4770
21,138,1927
21,139,9790
21,140,8033
21,141,9944
21,142,6179
21,143,6119
21,144,5397
21,145,6150
21,146,2573
21,147,9519
21,148,5236
21,149,9001
21,150,6433
21,151,2550
21,152,4655
21,153,7435
21,154,89
21,155,2856
21,156,9303
21,157,3591
21,158,6204
21,159,4742
21,160,1826
21,161,1696
21,162,1148
21,163,9060
21,164,8751
21,165,4378
21,166,9536
21,167,3676
21,168,9231
21,169,8739
21,170,1541
21,171,3653
21,172,8155
21,173,9306
21,174,6120
21,175,825
21,176,2608
21,177,9490
21,178,9243
21,179,5808
21,180,2314
21,181,3439
21,182,8611
21,183,5340
21,184,3991
21,185,2264
21,186,2835
21,187,698
21,188,7392
21,189,4841
21,190,3291
21,191,3238
21,192,498
21,193,7951
21,194,7900
21,195,3987
21,196,8872
21,197,8693
21,198,9624
21,199,8358
22,10,3716
22,11,1410
22,12,6555
22,13,1405
22,14,3505
22,15,7553
22,16,8881
22,17,8404
22,18,8452
22,19,8713
22,21,8619
22,23,4152
22,24,7538
22,25,1194
22,26,6795
22,27,226
22,28,6487
22,29,2288
22,30,9577
22,31,6680
22,32,7523
22,33,4734
22,34,3505
22,35,7628
22,36,4229
22,37,6451
22,38,3933
22,39,9429
22,40,5744
22,41,7323
22,42,2285
22,43,3936
22,44,7247
22,45,249
22,46,516
22,47,7462
22,48,5399
22,49,1285
22,50,6297
22,51,8155
22,52,6118
22,53,1650
22,54,3065
22,55,3945
22,56,7908
22,57,8317
22,58,1670
22,59,2961
22,60,5704
22,61,8010
22,62,3520
22,63,6797
22,64,4673
22,65,1896
22,66,632
22,67,7476
22,68,3780
22,69,7
22,70,6377
22,71,1910
22,72,800
22,73,5394
22,74,1114
22,75,5139
22,76,6853
22,77,4157
22,78,9120
22,79,3521
22,80,2480
22,81,9680
22,82,3863
22,83,11
22,84,3638
22,85,7624
22,86,7049
22,87,519
22,88,3045
22,89,2768
22,90,4006
22,91,6042
22,92,9699
22,93,9306
22,94,9833
22,95,422
22,96,3615
22,97,1251
22,98,3110
22,99,5923
22,100,9297
22,101,5837
22,102,8527
22,103,3628
22,104,2408
22,105,625
22,106,6004
22,107,3583
22,108,4600
22,109,3327
22,110,3731
22,111,125
22,112,1577
22,113,5451
22,114,9093
22,115,5924
22,116,3393
22,117,1592
22,118,872
22,119,1773
22,120,1672
22,121,8568
22,122,7383
22,123,3959
22,124,1274
22,125,935
22,126,459
22,127,1957
22,128,7207
22,129,930
22,130,3072
22,131,5130
22,132,398
22,133,5655
22,134,3940
22,135,1866
22,136,6640
22,137,424
22,138,1990
22,139,1491
22,140,8538
22,141,1099
22,142,1372
22,143,8431
22,144,2800
22,145,1321
22,146,6946
22,147,7643
22,148,2601
22,149,2567
22,150,3011
22,151,7463
22,152,7911
22,153,2126
22,154,2751
22,155,6216
22,156,6326
22,157,2682
22,158,6521
22,159,1765
22,160,5885
22,161,277
22,162,4788
22,163,6816
22,164,3768
22,165,7947
22,166,1195
22,167,1247
22,168,7686
22,169,7986
22,170,6747
22,171,7044
22,172,1547
22,173,3706
22,174,1293
22,175,382
22,176,7249
22,177,4737
22,178,2544
22,179,7820
22,180,7166
22,181,6590
22,182,1134
22,183,4759
22,184,8887
22,185,7345
22,186,7305
22,187,2448
22,188,2468
22,189,5098
22,190,3507
22,191,582
22,192,2725
22,193,8131
22,194,1268
22,195,8114
22,196,9154
22,197,8929
22,198,7952
22,199,6192
23,10,9280
23,11,7478
23,12,6609
23,13,2444
23,14,2738
23,15,9123
23,16,846
23,17,5701
23,18,776
23,19,279
23,21,1476
23,24,7186
23,25,748
23,26,4478
23,27,7542
23,28,6258
23,29,3997
23,30,5434
23,31,285
23,32,4432
23,33,9260
23,34,8275
23,35,3862
23,36,3473
23,37,5266
23,38,6272
23,39,6172
23,40,2127
23,41,2478
23,42,3480
23,43,1615
23,44,911
23,45,6326
23,46,2841
23,47,6794
23,48,5270
23,49,7697
23,50,5120
23,51,9542
23,52,6322
23,53,7755
23,54,1453
23,55,1222
23,56,9710
23,57,2706
23,58,584
23,59,9597
23,60,9464
23,61,6413
23,62,8996
23,63,1870
23,64,8663
23,65,4735
23,66,440
23,67,1816
23,68,4038
23,69,4778
23,70,6891
23,71,58
23,72,2622
23,73,8633
23,74,4361
23,75,7020
23,76,6854
23,77,9405
23,78,404
23,79,9437
23,80,8401
23,81,1427
23,82,8886
23,83,8558
23,84,980
23,85,8456
23,86,8989
23,87,4358
23,88,5245
23,89,5494
23,90,7992
23,91,8530
23,92,1058
23,93,897
23,94,411
23,95,2457
23,96,3255
23,97,9022
23,98,68
23,99,6945
23,100,3480
23,101,2469
23,102,2297
23,103,2292
23,104,9023
23,105,7250
23,106,8341
23,107,1105
23,108,497
23,109,8388
23,110,6542
23,111,9185
23,112,457
23,113,3074
23,114,6115
23,115,6823
23,116,8375
23,117,8247
23,118,2473
23,119,518
23,120,7155
23,121,2999
23,122,9808
23,123,5622
23,124,3868
23,125,669
23,126,6214
23,127,9002
23,128,9539
23,129,2223
23,130,1723
23,131,5614
23,132,673
23,133,4088
23,134,4515
23,135,5277
23,136,6395
23,137,2901
23,138,2677
23,139,657
23,140,7763
23,141,7826
23,142,2816
23,143,2019
23,144,9061
23,145,3564
23,146,7850
23,147,2673
23,148,8865
23,149,5135
23,150,681
23,151,8470
23,152,6120
23,153,5803
23,154,3667
23,155,5081
23,156,8791
23,157,9273
23,158,721
23,159,9377
23,160,6884
23,161,9092
23,162,1455
23,163,5526
23,164,3129
23,165,346
23,166,2560
23,167,4
23,168,144
23,169,203
23,170,8139
23,171,1882
23,172,817
23,173,5947
23,174,7964
23,175,4323
23,176,1088
23,177,9424
23,178,2091
23,179,5942
23,180,2382
23,181,7003
23,182,6777
23,183,18
23,184,8465
23,185,1910
23,186,7157
23,187,6735
23,188,6331
23,189,2521
23,190,7154
23,191,6467
23,192,8005
23,193,8932
23,194,4695
23,195,6624
23,196,6718
23,197,1536
23,198,6370
23,199,1920
24,10,7834
24,11,9483
24,12,5484
24,13,6685
24,14,8522
24,15,8986
24,16,4849
24,17,2128
24,18,5470
24,19,8089
24,21,711
24,25,1144
24,26,5036
24,27,4733
24,28,6741
24,29,4262
24,30,5011
24,31,6999
24,32,8886
24,33,304
24,34,8790
24,35,254
24,36,1357
24,37,8291
24,38,4937
24,39,5259
24,40,8174
24,41,6691
24,42,4369
24,43,127
24,44,8392
24,45,6546
24,46,1995
24,47,43
24,48,6093
24,49,9942
24,50,9399
24,51,3965
24,52,9771
24,53,8907
24,54,4587
24,55,6920
24,56,9452
24,57,5346
24,58,7984
24,59,4197
24,60,2605
24,61,6052
24,62,5483
24,63,8466
24,64,3385
24,65,2153
24,66,647
24,67,6426
24,68,3386
24,69,663
24,70,4987
24,71,7011
24,72,8106
24,73,6813
24,74,468
24,75,4287
24,76,7380
24,77,3758
24,78,1586
24,79,6656
24,80,331
24,81,4107
24,82,7891
24,83,6408
24,84,5979
24,85,2191
24,86,8055
24,87,3657
24,88,156
24,89,3315
24,90,5232
24,91,6466
24,92,9127
24,93,3841
24,94,3074
24,95,1353
24,96,5602
24,97,2778
24,98,2740
24,99,6191
24,100,5261
24,101,6236
24,102,3969
24,103,8012
24,104,6724
24,105,3562
24,106,4697
24,107,6308
24,108,5131
24,109,4822
24,110,8318
24,111,2870
24,112,5054
24,113,8347
24,114,8696
24,115,4224
24,116,6678
24,117,8584
24,118,4195
24,119,8509
24,120,8709
24,121,8023
24,122,3103
24,123,382
24,124,5186
24,125,8018
24,126,4925
24,127,4718
24,128,1304
24,129,5381
24,130,8896
24,131,1067
24,132,6907
24,133,2740
24,134,3245
24,135,1358
24,136,1591
24,137,3361
24,138,7579
24,139,6963
24,140,7589
24,141,183
24,142,9546
24,143,5597
24,144,9791
24,145,4212
24,146,465
24,147,6425
24,148,4485
24,149,4277
24,150,7079
24,151,6992
24,152,3680
24,153,5532
24,154,7557
24,155,4081
24,156,8231
24,157,4597
24,158,91
24,159,1066
24,160,3494
24,161,9912
24,162,3496
24,163,1977
24,164,3889
24,165,3180
24,166,844
24,167,9693
24,168,7765
24,169,9499
24,170,3792
24,171,2552
24,172,8083
24,173,1822
24,174,9678
24,175,4605
24,176,1316
24,177,3765
24,178,8907
24,179,5396
24,180,1
24,181,861
24,182,9858
24,183,8648
24,184,8809
24,185,7915
24,186,6766
24,187,5185
24,188,1428
24,189,567
24,190,7354
24,191,3523
24,192,1194
24,193,1512
24,194,2745
24,195,9394
24,196,2769
24,197,6165
24,198,7475
24,199,6473
25,10,7708
25,11,3042
25,12,1844
25,13,4987
25,14,2518
25,15,3274
25,16,8578
25,17,2684
25,18,8220
25,19,3667
25,21,619
25,26,1446
25,27,14
25,28,732
25,29,7073
25,30,2014
25,31,7366
25,32,4322
25,33,7199
25,34,6047
25,35,4751
25,36,8107
25,37,6454
25,38,4206
25,39,9231
25,40,8227
25,41,3150
25,42,7819
25,43,8330
25,44,4014
25,45,2013
25,46,6902
25,47,8363
25,48,8326
25,49,1253
25,50,5040
25,51,7477
25,52,1324
25,53,9873
25,54,6255
25,55,5134
25,56,9510
25,57,3377
25,58,2771
25,59,3405
25,60,8714
25,61,8504
25,62,5140
25,63,3377
25,64,5127
25,65,1385
25,66,154
25,67,8271
25,68,6920
25,69,4419
25,70,2436
25,71,4871
25,72,8088
25,73,5572
25,74,7827
25,75,6044
25,76,9876
25,77,5563
25,78,732
25,79,2146
25,80,4059
25,81,5426
25,82,8418
25,83,9514
25,84,3224
25,85,6476
25,86,3110
25,87,4009
25,88,9707
25,89,7859
25,90,5191
25,91,5063
25,92,4088
25,93,7698
25,94,3425
25,95,7383
25,96,2629
25,97,5928
25,98,490
25,99,6246
25,100,7167
25,101,6382
25,102,1302
25,103,8124
25,104,1468
25,105,1604
25,106,9754
25,107,4655
25,108,1514
25,109,3498
25,110,7218
25,111,1711
25,112,6818
25,113,1971
25,114,5914
25,115,4565
25,116,8356
25,117,4127
25,118,7016
25,119,2310
25,120,2238
25,121,8715
25,122,9449
25,123,6491
25,124,5862
25,125,1037
25,126,7826
25,127,2976
25,128,4180
25,129,5934
25,130,6229
25,131,8289
25,132,3575
25,133,9794
25,134,892
25,135,9743
25,136,1198
25,137,3792
25,138,1247
25,139,43
25,140,7868
25,141,6360
25,142,3805
25,143,8238
25,144,9952
25,145,9095
25,146,71
25,147,2962
25,148,7501
25,149,4289
25,150,7633
25,151,8057
25,152,7069
25,153,5970
25,154,7695
25,155,3290
25,156,1024
25,157,5806
25,158,2574
25,159,8538
25,160,9491
25,161,6990
25,162,5312
25,163,2796
25,164,9173
25,165,7292
25,166,2049
25,167,1382
25,168,9385
25,169,6178
25,170,4999
25,171,7596
25,172,5993
25,173,9480
25,174,421
25,175,3917
25,176,3385
25,177,8750
25,178,46
25,179,8003
25,180,8707
25,181,8416
25,182,1732
25,183,5527
25,184,1880
25,185,8981
25,186,6062
25,187,1105
25,188,8187
25,189,9846
25,190,9506
25,191,407
25,192,5069
25,193,1681
25,194,730
25,195,3433
25,196,3317
25,197,2699
25,198,9597
25,199,3168
26,10,8825
26,11,438
26,12,5614
26,13,9248
26,14,2510
26,15,4040
26,16,7108
26,17,4638
26,18,5784
26,19,5945
26,21,7961
26,27,4499
26,28,8460
26,29,9839
26,30,3374
26,31,6338
26,32,8150
26,33,2557
26,34,6647
26,35,1487
26,36,7438
26,37,3590
26,38,3257
26,39,2464
26,40,461
26,41,3062
26,42,7715
26,43,4725
26,44,6893
26,45,3889
26,46,5149
26,47,9281
26,48,6979
26,49,5822
26,50,6814
26,51,8518
26,52,6568
26,53,9068
26,54,9035
26,55,3577
26,56,4955
26,57,8902
26,58,772
26,59,2659
26,60,2255
26,61,511
26,62,4285
26,63,748
26,64,7805
26,65,6402
26,66,7707
26,67,3681
26,68,3741
26,69,7215
26,70,3777
26,71,7564
26,72,8849
26,73,652
26,74,8105
26,75,5714
26,76,4619
26,77,9857
26,78,3961
26,79,5015
26,80,6066
26,81,954
26,82,1745
26,83,1916
26,84,8165
26,85,3452
26,86,3598
26,87,500
26,88,8674
26,89,9784
26,90,9876
26,91,294
26,92,2788
26,93,5990
26,94,3268
26,95,1263
26,96,9164
26,97,7970
26,98,1992
26,99,6595
26,100,3459
26,101,6208
26,102,1137
26,103,6397
26,104,7727
26,105,6017
26,106,4657
26,107,7133
26,108,5773
26,109,9311
26,110,910
26,111,1493
26,112,554
26,113,1418
26,114,8928
26,115,6259
26,116,4787
26,117,2815
26,118,7146
26,119,5050
26,120,6060
26,121,1075
26,122,1206
26,123,3217
26,124,802
26,125,9603
26,126,8382
26,127,7807
26,128,4762
26,129,9257
26,130,5046
26,131,6798
26,132,7788
26,133,7201
26,134,8798
26,135,143
26,136,8883
26,137,3661
26,138,3821
26,139,6558
26,140,9672
26,141,5301
26,142,6021
26,143,1972
26,144,6098
26,145,6714
26,146,7434
26,147,6572
26,148,3482
26,149,4696
26,150,8152
26,151,7382
26,152,5998
26,153,388
26,154,8376
26,155,7754
26,156,8375
26,157,7315
26,158,5861
26,159,1210
26,160,6107
26,161,5086
26,162,7499
26,163,2984
26,164,7979
26,165,2072
26,166,1797
26,167,1005
26,168,1619
26,169,3298
26,170,7305
26,171,1029
26,172,9953
26,173,3082
26,174,643
26,175,4881
26,176,5106
26,177,4603
26,178,2590
26,179,9553
26,180,6250
26,181,8816
26,182,8136
26,183,1583
26,184,3826
26,185,7473
26,186,6393
26,187,508
26,188,9393
26,189,1217
26,190,57
26,191,9619
26,192,2559
26,193,7545
26,194,436
26,195,8431
26,196,3390
26,197,892
26,198,6147
26,199,6512
27,10,2979
27,11,9092
27,12,814
27,13,1975
27,14,8212
27,15,6400
27,16,7739
27,17,6222
27,18,6880
27,19,4114
27,21,9957
27,28,5595
27,29,9973
27,30,5866
27,31,1317
27,32,9933
27,33,4149
27,34,6704
27,35,2631
27,36,1321
27,37,2960
27,38,9670
27,39,2580
27,40,5378
27,41,6344
27,42,5997
27,43,25
27,44,872
27,45,1309
27,46,4084
27,47,6321
27,48,6381
27,49,541
27,50,7284
27,51,1387
27,52,1028
27,53,9805
27,54,3580
27,55,9433
27,56,1189
27,57,4289
27,58,4372
27,59,3516
27,60,5517
27,61,9995
27,62,9941
27,63,6564
27,64,9914
27,65,9122
27,66,5626
27,67,7156
27,68,7616
27,69,9977
27,70,6909
27,71,3339
27,72,3207
27,73,7939
27,74,1513
27,75,4246
27,76,5220
27,77,6707
27,78,6006
27,79,5309
27,80,331
27,81,771
27,82,6524
27,83,1896
27,84,1219
27,85,7895
27,86,9194
27,87,4542
27,88,4623
27,89,6329
27,90,7485
27,91,8951
27,92,8310
