0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
95,131,3987
95,132,1521
95,133,3365
95,134,5761
95,135,1246
95,136,2988
95,137,7210
95,138,8309
95,139,6447
95,140,1141
95,141,9523
95,142,6879
95,143,6303
95,144,1711
95,145,8678
95,146,7468
95,147,8897
95,148,1864
95,149,2424
95,150,2376
95,151,8734
95,152,9571
95,153,6991
95,154,2344
95,155,3979
95,156,9766
95,157,8904
95,158,4754
95,159,1882
95,160,4914
95,161,1256
95,162,6543
95,163,3632
95,164,2009
95,165,924
95,166,8882
95,167,5052
95,168,4276
95,169,762
95,170,6182
95,171,2481
95,172,6601
95,173,6591
95,174,8535
95,175,5599
95,176,8572
95,177,5682
95,178,6416
95,179,4190
96,10,2248
96,11,7234
96,12,2426
96,13,5039
96,14,979
96,15,1931
96,16,5448
96,17,517
96,97,8062
96,98,2103
96,99,1128
96,100,1740
96,101,5264
96,102,2025
96,103,4389
96,104,2253
96,105,5788
96,106,2639
96,107,6791
96,108,9321
96,109,6403
96,110,7261
96,111,1729
96,112,3635
96,113,5687
96,114,1323
96,115,2510
96,116,4587
96,117,6783
96,118,1800
96,119,2598
96,120,8906
96,121,6459
96,122,7554
96,123,9099
96,124,3713
96,125,7862
96,126,9591
96,127,4557
96,128,8004
96,129,9257
96,130,7911
96,131,5857
96,132,8002
96,133,6457
96,134,738
96,135,9293
96,136,5189
96,137,2828
96,138,6677
96,139,5638
96,140,9180
96,141,1464
96,142,3534
96,143,9344
96,144,5036
96,145,9855
96,146,6293
96,147,1001
96,148,3045
96,149,2996
96,150,9917
96,151,428
96,152,1636
96,153,1418
96,154,3821
96,155,8364
96,156,2430
96,157,5062
96,158,9166
96,159,338
96,160,5813
96,161,731
96,162,7685
96,163,6266
96,164,6590
96,165,763
96,166,9588
96,167,3168
96,168,4204
96,169,1245
96,170,7304
96,171,7927
96,172,1680
96,173,5381
96,174,4331
96,175,3494
96,176,1458
96,177,2801
96,178,9142
96,179,2554
97,10,8521
97,11,3052
97,12,9928
97,13,4305
97,14,7862
97,15,1312
97,16,9026
97,17,3103
97,98,3346
97,99,1430
97,100,8205
97,101,7567
97,102,2952
97,103,8644
97,104,222
97,105,1536
97,106,6810
97,107,4706
97,108,1311
97,109,1697
97,110,1563
97,111,8751
97,112,1256
97,113,1728
97,114,5217
97,115,728
97,116,8353
97,117,9068
97,118,7457
97,119,7555
97,120,8187
97,121,5443
97,122,5207
97,123,1537
97,124,5062
97,125,9795
97,126,6226
97,127,5030
97,128,1984
97,129,7708
97,130,7344
97,131,3002
97,132,3821
97,133,188
97,134,5403
97,135,5787
97,136,8182
97,137,5638
97,138,731
97,139,5989
97,140,5876
97,141,5820
97,142,8847
97,143,3083
97,144,2026
97,145,4684
97,146,6058
97,147,5801
97,148,7883
97,149,6221
97,150,7744
97,151,2909
97,152,7481
97,153,230
97,154,8731
97,155,3877
97,156,7784
97,157,7421
97,158,5261
97,159,5238
97,160,1848
97,161,1367
97,162,6648
97,163,153
97,164,8511
97,165,506
97,166,7669
97,167,5595
97,168,1195
97,169,1966
97,170,4538
97,171,1877
97,172,6235
97,173,4606
97,174,106
97,175,9213
97,176,3062
97,177,9544
97,178,6077
97,179,7333
98,10,1588
98,11,4671
98,12,7596
98,13,7574
98,14,6782
98,15,4774
98,16,3914
98,17,8148
98,99,4722
98,100,2890
98,101,3316
98,102,202
98,103,3002
98,104,9212
98,105,9325
98,106,6905
98,107,6192
98,108,9934
98,109,425
98,110,187
98,111,6869
98,112,5283
98,113,6676
98,114,7809
98,115,967
98,116,9910
98,117,8731
98,118,454
98,119,3316
98,120,6320
98,121,9402
98,122,5708
98,123,2793
98,124,9818
98,125,7087
98,126,7269
98,127,8686
98,128,2169
98,129,5508
98,130,5017
98,131,757
98,132,714
98,133,5399
98,134,9199
98,135,1356
98,136,8532
98,137,170
98,138,8325
98,139,5060
98,140,950
98,141,5378
98,142,2465
98,143,6932
98,144,4180
98,145,5955
98,146,1592
98,147,7904
98,148,8184
98,149,5592
98,150,7483
98,151,9225
98,152,847
98,153,5292
98,154,4607
98,155,990
98,156,6368
98,157,1087
98,158,2856
98,159,6130
98,160,1483
98,161,1529
98,162,1527
98,163,8132
98,164,9639
98,165,2070
98,166,7866
98,167,8705
98,168,5810
98,169,5604
98,170,8483
98,171,7613
98,172,7509
98,173,5601
98,174,5305
98,175,6067
98,176,6533
98,177,1124
98,178,2731
98,179,3871
99,10,7434
99,11,7879
99,12,1903
99,13,4994
99,14,9101
99,15,8257
99,16,2438
99,17,5657
99,100,4995
99,101,5583
99,102,9240
99,103,2161
99,104,7426
99,105,7100
99,106,5708
99,107,7206
99,108,7583
99,109,9205
99,110,3793
99,111,4
99,112,6711
99,113,618
99,114,203
99,115,8157
99,116,4001
99,117,3898
99,118,7943
99,119,5315
99,120,786
99,121,2115
99,122,7232
99,123,3438
99,124,5879
99,125,4923
99,126,6180
99,127,3423
99,128,4831
99,129,8870
99,130,8834
99,131,1731
99,132,2328
99,133,8668
99,134,8194
99,135,4872
99,136,95
99,137,6683
99,138,4274
99,139,4971
99,140,1688
99,141,4829
99,142,1267
99,143,3403
99,144,4893
99,145,4109
99,146,4053
99,147,233
99,148,7137
99,149,4005
99,150,5784
99,151,5323
99,152,3310
99,153,3279
99,154,1978
99,155,677
99,156,5456
99,157,7962
99,158,4126
99,159,7993
99,160,6031
99,161,8720
99,162,3121
99,163,6943
99,164,968
99,165,8990
99,166,6809
99,167,8373
99,168,735
99,169,5129
99,170,6326
99,171,971
99,172,6529
99,173,1788
99,174,6397
99,175,5820
99,176,7486
99,177,6687
99,178,688
99,179,893
100,1,8636
100,101,827
100,102,6502
100,103,6146
100,104,4925
100,105,4688
100,106,3601
100,107,6569
100,108,620
100,109,2217
100,110,4278
100,111,2838
100,112,2571
100,113,7029
100,114,6516
100,115,1175
100,116,6399
100,117,5004
100,118,5479
100,119,2350
100,120,948
100,121,1584
100,122,4239
100,123,8553
100,124,8718
100,125,2292
100,126,1445
100,127,9344
100,128,7695
100,129,596
100,130,3295
100,131,3446
100,132,4756
100,133,4968
100,134,7707
100,135,2072
100,136,8255
100,137,3107
100,138,5022
100,139,2071
100,140,1574
100,141,1278
100,142,5516
100,143,3452
100,144,7992
100,145,5339
100,146,5666
100,147,3046
100,148,6038
100,149,8903
100,150,5883
100,151,9118
100,152,1688
100,153,5305
100,154,5300
100,155,1840
100,156,8931
100,157,8854
100,158,2128
100,159,3819
100,160,9916
100,161,6512
100,162,8311
100,163,5957
100,164,8886
100,165,840
100,166,7221
100,167,8147
100,168,3481
100,169,8451
100,170,7531
100,171,8926
100,172,3523
100,173,515
100,174,6013
100,175,2028
100,176,909
100,177,5485
100,178,8679
100,179,6373
101,102,2625
101,103,5859
101,104,6103
101,105,3029
101,106,3544
101,107,4451
101,108,8794
101,109,2494
101,110,8609
101,111,3571
101,112,572
101,113,1201
101,114,7605
101,115,1843
101,116,1385
101,117,1450
101,118,279
101,119,4615
101,120,2767
101,121,4703
101,122,6658
101,123,3062
101,124,7980
101,125,3648
101,126,3784
101,127,5806
101,128,4759
101,129,7648
101,130,4590
101,131,1872
101,132,4068
101,133,9753
101,134,9646
101,135,1606
101,136,7912
101,137,1098
101,138,1526
101,139,2698
101,140,2355
101,141,5150
101,142,3965
101,143,9362
101,144,7197
101,145,2041
101,146,1750
101,147,6750
101,148,4246
101,149,9703
101,150,8057
101,151,616
101,152,3407
101,153,7521
101,154,2029
101,155,1535
101,156,7201
101,157,7069
101,158,2937
101,159,4378
101,160,7459
101,161,1759
101,162,8664
101,163,711
101,164,9354
101,165,9167
101,166,2780
101,167,3643
101,168,3361
101,169,9017
101,170,6015
101,171,3418
101,172,2902
101,173,2032
101,174,25
101,175,210
101,176,8442
101,177,4099
101,178,51
101,179,2911
102,103,5991
102,104,5618
102,105,7358
102,106,296
102,107,3187
102,108,3549
102,109,9894
102,110,3313
102,111,4699
102,112,2876
102,113,2470
102,114,9616
102,115,3801
102,116,2872
102,117,2857
102,118,9223
102,119,3535
102,120,5927
102,121,1917
102,122,9628
102,123,178
102,124,5448
102,125,3458
102,126,9179
102,127,1562
102,128,8709
102,129,6652
102,130,6238
102,131,5333
102,132,2886
102,133,8529
102,134,8094
102,135,3134
102,136,4826
102,137,5713
102,138,6531
102,139,9936
102,140,8342
102,141,9383
102,142,451
102,143,4756
102,144,3960
102,145,6873
102,146,2159
102,147,7974
102,148,3902
102,149,3398
102,150,9690
102,151,6091
102,152,7022
102,153,8238
102,154,1793
102,155,9138
102,156,9918
102,157,7007
102,158,5615
102,159,1975
102,160,80
102,161,4531
102,162,6539
102,163,5200
102,164,1583
102,165,5713
102,166,1327
102,167,6702
102,168,7127
102,169,284
102,170,3679
102,171,7709
102,172,67
102,173,4490
102,174,4048
102,175,987
102,176,5989
102,177,4608
102,178,5918
102,179,8811
103,104,1073
103,105,5949
103,106,938
103,107,9646
103,108,2895
103,109,7068
103,110,9300
103,111,1725
103,112,3763
103,113,9174
103,114,6198
103,115,1494
103,116,8004
103,117,8201
103,118,8445
103,119,6572
103,120,4985
103,121,5434
103,122,5298
103,123,112
103,124,5340
103,125,9837
103,126,902
103,127,5758
103,128,5611
103,129,4531
103,130,4876
103,131,3327
103,132,4618
103,133,9873
103,134,9730
103,135,1983
103,136,3401
103,137,7947
103,138,2576
103,139,4816
103,140,8779
103,141,5782
103,142,341
103,143,8994
103,144,820
103,145,4836
103,146,5671
103,147,6505
103,148,29
103,149,1717
103,150,196
103,151,4503
103,152,4505
103,153,9018
103,154,3358
103,155,389
103,156,9841
103,157,8794
103,158,3249
103,159,9816
103,160,2901
103,161,7813
103,162,8869
103,163,1648
103,164,4098
103,165,4062
103,166,4594
103,167,5422
103,168,5742
103,169,4504
103,170,6842
103,171,1592
103,172,8813
103,173,2370
103,174,4508
103,175,5255
103,176,5410
103,177,904
103,178,4524
103,179,9120
104,105,2618
104,106,3360
104,107,2765
104,108,3003
104,109,3281
104,110,7908
104,111,4114
104,112,4657
104,113,7856
104,114,2808
104,115,2564
104,116,5584
104,117,2311
104,118,3774
104,119,4051
104,120,7751
104,121,8339
104,122,7983
104,123,6314
104,124,9376
104,125,2305
104,126,6177
104,127,9290
104,128,2817
104,129,8189
104,130,2236
104,131,1604
104,132,276
104,133,6348
104,134,6303
104,135,5307
104,136,1627
104,137,5042
104,138,2247
104,139,9318
104,140,1479
104,141,969
104,142,6207
104,143,9811
104,144,1030
104,145,3811
104,146,1901
104,147,4580
104,148,8420
104,149,3244
104,150,5024
104,151,1940
104,152,2569
104,153,8604
104,154,3256
104,155,1725
104,156,949
104,157,7443
104,158,2363
104,159,950
104,160,6938
104,161,3380
104,162,1233
104,163,9518
104,164,2486
104,165,9860
104,166,5190
104,167,7494
104,168,4679
104,169,8017
104,170,1251
104,171,8418
104,172,1141
104,173,8494
104,174,4179
104,175,7094
104,176,3562
104,177,7429
104,178,5333
104,179,6431
105,106,5204
105,107,3190
105,108,5303
105,109,877
105,110,2013
105,111,8490
105,112,8741
105,113,1916
105,114,285
105,115,1439
105,116,5063
105,117,6442
105,118,3972
105,119,1690
105,120,3215
105,121,2268
105,122,3774
105,123,4969
105,124,980
105,125,8951
105,126,5017
105,127,5570
105,128,2807
105,129,3492
105,130,2536
105,131,4345
105,132,366
105,133,2334
105,134,8264
105,135,1488
105,136,9799
105,137,1196
105,138,6788
105,139,1942
105,140,2385
105,141,7580
105,142,9534
105,143,8398
105,144,3206
105,145,6783
105,146,8720
105,147,2897
105,148,8719
105,149,7463
105,150,8191
105,151,7419
105,152,8810
105,153,9881
105,154,5589
105,155,7966
105,156,978
105,157,5847
105,158,9323
105,159,3516
105,160,39
105,161,9152
105,162,5312
105,163,3284
105,164,6120
105,165,9531
105,166,8956
105,167,5060
105,168,6482
105,169,1183
105,170,7155
105,171,7132
105,172,522
105,173,8897
105,174,9398
105,175,3850
105,176,4434
105,177,9713
105,178,5017
105,179,1717
106,107,2235
106,108,6483
106,109,9777
106,110,4429
106,111,3120
106,112,1960
106,113,3906
106,114,4220
106,115,3298
106,116,5
106,117,6831
106,118,4295
106,119,891
106,120,5039
106,121,2538
106,122,3448
106,123,5252
106,124,5781
106,125,6860
106,126,6909
106,127,1121
106,128,3804
106,129,7051
106,130,7611
106,131,8370
106,132,7717
106,133,6916
106,134,4907
106,135,9207
106,136,2744
106,137,4397
106,138,8119
106,139,895
106,140,4987
106,141,4922
106,142,5156
106,143,4917
106,144,5942
106,145,6133
106,146,9526
106,147,9142
106,148,4237
106,149,1904
106,150,4526
106,151,2135
106,152,7314
106,153,2208
106,154,4583
106,155,5299
106,156,4134
106,157,3414
106,158,566
106,159,8059
106,160,4220
106,161,8971
106,162,5300
106,163,1850
106,164,5793
106,165,766
106,166,1198
106,167,1378
106,168,2240
106,169,1304
106,170,4957
106,171,1819
106,172,1547
106,173,2468
106,174,5082
106,175,1709
106,176,5621
106,177,4707
106,178,7976
106,179,4378
107,108,617
107,109,6088
107,110,9404
107,111,5187
107,112,3500
107,113,2968
107,114,3242
107,115,4686
107,116,937
107,117,7748
107,118,7337
107,119,768
107,120,7247
107,121,4804
107,122,8691
107,123,6703
107,124,1351
107,125,8827
107,126,8578
107,127,6571
107,128,7591
107,129,8308
107,130,3761
107,131,5258
107,132,5962
107,133,3679
107,134,9603
107,135,575
107,136,9843
107,137,6212
107,138,9430
107,139,3026
107,140,1061
107,141,7497
107,142,1948
107,143,105
107,144,1301
107,145,676
107,146,6043
107,147,7551
107,148,6094
107,149,4648
107,150,9470
107,151,4624
107,152,8988
107,153,4865
107,154,8867
107,155,4445
107,156,6123
107,157,8434
107,158,6418
107,159,4448
107,160,2654
107,161,1559
107,162,2605
107,163,1364
107,164,4895
107,165,313
107,166,6020
107,167,7660
107,168,9934
107,169,3364
107,170,5361
107,171,9788
107,172,9229
107,173,8630
107,174,5360
107,175,7361
107,176,6365
107,177,3759
107,178,2854
107,179,9519
108,109,128
108,110,6932
108,111,2400
108,112,7653
108,113,5365
108,114,6219
108,115,547
108,116,1387
108,117,8317
108,118,9484
108,119,7614
108,120,978
108,121,4973
108,122,1871
108,123,9688
108,124,8010
108,125,8035
108,126,1554
108,127,5720
108,128,2356
108,129,693
108,130,6797
108,131,5180
108,132,7514
108,133,8242
108,134,9202
108,135,8170
108,136,9607
108,137,5906
108,138,8939
108,139,8432
108,140,6313
108,141,9748
108,142,9512
108,143,9708
108,144,8502
108,145,7098
108,146,5665
108,147,2591
108,148,3602
108,149,5525
108,150,5482
108,151,3171
108,152,5247
108,153,1248
108,154,6635
108,155,6406
108,156,6389
108,157,7171
108,158,4338
108,159,6811
108,160,1685
108,161,4001
108,162,5138
108,163,7181
108,164,3256
108,165,7447
108,166,4673
108,167,8781
108,168,2578
108,169,9571
108,170,1650
108,171,280
108,172,4556
108,173,9322
108,174,5959
108,175,75
108,176,966
108,177,8735
108,178,832
108,179,8568
109,110,7031
109,111,7484
109,112,2844
109,113,4933
109,114,4391
109,115,9570
109,116,531
109,117,727
109,118,6051
109,119,1315
109,120,9097
109,121,646
109,122,5790
109,123,9373
109,124,6838
109,125,4860
109,126,9082
109,127,476
109,128,569
109,129,8285
109,130,3938
109,131,4479
109,132,5003
109,133,5823
109,134,7809
109,135,6965
109,136,1923
109,137,8523
109,138,7364
109,139,4523
109,140,7205
109,141,5936
109,142,5341
109,143,9482
109,144,5235
109,145,3135
109,146,8454
109,147,2619
109,148,565
109,149,1110
109,150,2772
109,151,9969
109,152,7649
109,153,8405
109,154,2064
109,155,6135
109,156,9830
109,157,9404
109,158,3354
109,159,189
109,160,2821
109,161,2469
109,162,2933
109,163,6753
109,164,8522
109,165,6811
109,166,7799
109,167,8944
109,168,8662
109,169,5232
109,170,62
109,171,7607
109,172,1566
109,173,8418
109,174,4834
109,175,1428
109,176,5217
109,177,2935
109,178,3869
109,179,7469
110,10,1521
110,11,1362
110,12,3468
110,13,4430
110,14,6035
110,15,9428
110,16,3542
110,17,9133
110,111,2308
110,112,8663
110,113,1720
110,114,9405
110,115,2384
110,116,8786
110,117,7177
110,118,6343
110,119,3104
110,120,5912
110,121,1838
110,122,5219
110,123,7387
110,124,5223
110,125,6180
110,126,692
110,127,2944
110,128,9881
110,129,8990
110,130,852
110,131,4479
110,132,3053
110,133,6851
110,134,452
110,135,3899
110,136,8639
110,137,3215
110,138,2478
110,139,5211
110,140,955
110,141,6472
110,142,8401
110,143,4965
110,144,5259
110,145,2192
110,146,3202
110,147,8835
110,148,3800
110,149,4347
110,150,9513
110,151,7158
110,152,1039
110,153,4888
110,154,173
110,155,7532
110,156,6544
110,157,5202
110,158,2929
110,159,461
110,160,3688
110,161,7605
110,162,4575
110,163,4290
110,164,4542
110,165,5961
110,166,4191
110,167,166
110,168,2865
110,169,4742
110,170,5121
110,171,7321
110,172,4348
110,173,6319
110,174,3970
110,175,3413
110,176,9691
110,177,3082
110,178,7088
110,179,134
111,112,5141
111,113,3882
111,114,246
111,115,3913
111,116,6749
111,117,1107
111,118,56
111,119,153
111,120,8722
111,121,9303
111,122,7840
111,123,8863
111,124,9470
111,125,4891
111,126,2424
111,127,952
111,128,4366
111,129,6273
111,130,4803
111,131,2842
111,132,7636
111,133,5732
111,134,9045
111,135,5289
111,136,4725
111,137,2656
111,138,1510
111,139,1006
111,140,4925
111,141,2149
111,142,1613
111,143,4586
111,144,9931
111,145,6097
111,146,3712
111,147,1808
111,148,7961
111,149,3314
111,150,7547
111,151,6147
111,152,7744
111,153,8100
111,154,8324
111,155,7604
111,156,9646
111,157,2051
111,158,32
111,159,4715
111,160,8747
111,161,4487
111,162,3981
111,163,9602
111,164,8509
111,165,9991
111,166,9290
111,167,6485
111,168,6307
111,169,6487
111,170,7603
111,171,6192
111,172,1198
111,173,8776
111,174,3071
111,175,4812
111,176,9641
111,177,8185
111,178,899
111,179,5306
112,13,4817
112,14,8914
112,15,6398
112,16,9172
112,17,6785
112,113,7020
112,114,2324
112,115,6267
112,116,248
112,117,557
112,118,8770
112,119,471
112,120,6566
112,121,9015
112,122,3613
112,123,1853
112,124,8021
112,125,6150
112,126,5408
112,127,5452
112,128,8163
112,129,1007
112,130,4688
112,131,9623
112,132,2822
112,133,3814
112,134,4028
112,135,589
112,136,8867
112,137,6329
112,138,5127
112,139,2079
112,140,5225
112,141,8198
112,142,6755
112,143,2352
112,144,5357
112,145,5124
112,146,8274
112,147,7737
112,148,5400
112,149,6798
112,150,8422
112,151,5564
112,152,8756
112,153,7625
112,154,4051
112,155,3304
112,156,3654
112,157,778
112,158,787
112,159,2927
112,160,4522
112,161,5824
112,162,8447
112,163,2944
112,164,6861
112,165,3133
112,166,6566
112,167,4088
112,168,701
112,169,6231
112,170,1611
112,171,6533
112,172,750
112,173,1603
112,174,7424
112,175,7778
112,176,3715
112,177,8017
112,178,5003
112,179,3982
113,14,7498
113,15,424
113,16,9851
113,17,940
113,114,1725
113,115,9916
113,116,4599
113,117,6773
113,118,2822
113,119,3024
113,120,1911
113,121,8778
113,122,7188
113,123,4601
113,124,852
113,125,3290
113,126,572
113,127,8474
113,128,6521
113,129,1230
113,130,3934
113,131,722
113,132,6595
113,133,6137
113,134,7466
113,135,3992
113,136,8574
113,137,9799
113,138,6062
113,139,2004
113,140,3847
113,141,2311
113,142,1138
113,143,8064
113,144,8794
113,145,5284
113,146,6771
113,147,9887
113,148,5095
113,149,9680
113,150,5996
113,151,7318
113,152,6879
113,153,175
113,154,190
113,155,9527
113,156,211
113,157,8589
113,158,2168
113,159,5825
113,160,1351
113,161,1233
113,162,1360
113,163,9019
113,164,8434
113,165,2354
113,166,7268
113,167,5433
113,168,7278
113,169,8618
113,170,9768
113,171,6900
113,172,4517
113,173,7403
113,174,9266
113,175,6454
113,176,9888
113,177,3662
113,178,1668
113,179,4098
114,15,1337
114,16,7557
114,17,6825
114,115,4987
114,116,3745
114,117,7575
114,118,3454
114,119,918
114,120,91
114,121,7257
114,122,1538
114,123,8848
114,124,3390
114,125,2894
114,126,5597
114,127,4545
114,128,8345
114,129,4759
114,130,2925
114,131,5959
114,132,1967
114,133,960
114,134,9255
114,135,7280
114,136,6565
114,137,1185
114,138,5989
114,139,324
114,140,4955
114,141,6691
114,142,6287
114,143,7716
114,144,9655
114,145,327
114,146,834
114,147,1700
114,148,4458
114,149,3575
114,150,8053
114,151,7166
114,152,3301
114,153,2154
114,154,4538
114,155,4466
114,156,73
114,157,3708
114,158,9169
114,159,5750
114,160,8220
114,161,2228
114,162,2450
114,163,9329
114,164,4211
114,165,6493
114,166,5439
114,167,4406
114,168,9835
114,169,5519
114,170,8606
114,171,6611
114,172,9694
114,173,2198
114,174,2216
114,175,4006
114,176,9492
114,177,4348
114,178,2055
114,179,74
115,16,6571
115,17,8933
115,116,5795
115,117,9700
115,118,7870
115,119,8256
115,120,27
115,121,7691
115,122,7170
115,123,572
115,124,946
115,125,3500
115,126,3289
115,127,497
115,128,3049
115,129,9835
115,130,8940
115,131,3735
115,132,8807
115,133,4881
115,134,5539
115,135,3254
115,136,6924
115,137,109
115,138,9380
115,139,4139
115,140,5934
115,141,1349
115,142,9412
115,143,1879
115,144,8170
115,145,2278
115,146,6175
115,147,550
115,148,9297
115,149,9890
115,150,1351
115,151,7257
115,152,6104
115,153,8907
115,154,4983
115,155,723
115,156,9117
115,157,5581
115,158,7690
115,159,7115
115,160,7276
115,161,8508
115,162,4949
115,163,5794
115,164,8281
115,165,5000
115,166,4879
115,167,8402
115,168,7786
115,169,607
115,170,3955
115,171,7411
115,172,30
115,173,1657
115,174,9495
115,175,6630
115,176,3698
115,177,4689
115,178,2009
115,179,4508
116,17,1743
116,117,9838
116,118,4679
116,119,6740
116,120,8762
116,121,8984
116,122,4613
116,123,7552
116,124,7953
116,125,4649
116,126,8243
116,127,1598
116,128,8102
116,129,7092
116,130,6893
116,131,938
116,132,7148
116,133,2902
116,134,3066
116,135,805
116,136,3092
116,137,9764
116,138,511
116,139,7194
116,140,8265
116,141,8063
116,142,4562
116,143,9641
116,144,491
116,145,4846
116,146,567
116,147,4233
116,148,4451
116,149,382
116,150,6470
116,151,1170
116,152,2480
116,153,9919
116,154,8225
116,155,9872
116,156,6
116,157,933
116,158,8259
116,159,745
116,160,7908
116,161,8783
116,162,9616
116,163,3335
116,164,9752
116,165,6659
116,166,2778
116,167,6806
116,168,3626
116,169,4458
116,170,7344
116,171,6916
116,172,7202
116,173,7777
116,174,9960
116,175,8038
116,176,2580
116,177,2315
116,178,8082
116,179,4626
117,118,1679
117,119,3430
117,120,3940
117,121,7730
117,122,2210
117,123,7461
117,124,7883
117,125,9280
117,126,6881
117,127,3967
117,128,5847
117,129,5763
117,130,1891
117,131,2872
117,132,5170
117,133,7152
117,134,9490
117,135,3572
117,136,6925
117,137,6097
117,138,4890
117,139,1405
117,140,8010
117,141,7416
117,142,2435
117,143,7587
117,144,6393
117,145,1270
117,146,8313
117,147,95
117,148,1429
117,149,4647
117,150,611
117,151,544
117,152,8059
117,153,5138
117,154,969
117,155,83
117,156,7637
117,157,4181
117,158,9274
117,159,1965
117,160,7447
117,161,5340
117,162,4051
117,163,9091
117,164,7884
117,165,1295
117,166,5994
117,167,7554
117,168,6216
117,169,2478
117,170,1572
117,171,9213
117,172,4388
117,173,2909
117,174,8013
117,175,7902
117,176,2955
117,177,8237
117,178,6969
117,179,4416
118,119,6843
118,120,5890
118,121,1248
118,122,7192
118,123,3591
118,124,5161
118,125,4813
118,126,6451
118,127,3952
118,128,5931
118,129,6293
118,130,5494
118,131,6968
118,132,6052
118,133,9591
118,134,3687
118,135,2797
118,136,357
118,137,8308
118,138,6512
118,139,1388
118,140,9187
118,141,6119
118,142,4209
118,143,7116
118,144,1870
118,145,3855
118,146,1437
118,147,4721
118,148,2785
118,149,4002
118,150,7683
118,151,1723
118,152,4387
118,153,3083
118,154,1611
118,155,7757
118,156,6557
118,157,2580
118,158,6871
118,159,4864
118,160,5543
118,161,1758
118,162,2754
118,163,8504
118,164,6239
118,165,2272
118,166,640
118,167,7559
118,168,55
118,169,7044
118,170,3889
118,171,7209
118,172,9881
118,173,6066
118,174,6537
118,175,9261
118,176,9297
118,177,3917
118,178,4153
118,179,2448
119,120,9727
119,121,990
119,122,4090
119,123,4586
119,124,159
119,125,9769
119,126,6631
119,127,514
119,128,9235
119,129,4156
119,130,662
119,131,6765
119,132,7998
119,133,6455
119,134,7065
119,135,9532
119,136,3040
119,137,6037
119,138,604
119,139,7509
119,140,7032
119,141,449
119,142,7088
119,143,1263
119,144,183
119,145,8989
119,146,8651
119,147,9222
119,148,4166
119,149,9774
119,150,3246
119,151,6004
119,152,8569
119,153,364
119,154,1743
119,155,9897
119,156,6162
119,157,9420
119,158,2919
119,159,7436
119,160,4222
119,161,8131
119,162,3052
119,163,3121
119,164,201
119,165,1843
119,166,8596
119,167,861
119,168,8280
119,169,1424
119,170,7206
119,171,8911
119,172,4552
119,173,5335
119,174,1733
119,175,9322
119,176,9992
119,177,3247
119,178,2061
119,179,2413
120,1,3892
120,121,7719
120,122,4764
120,123,3572
120,124,1122
120,125,3031
120,126,3641
120,127,6325
120,128,9605
120,129,6229
120,130,9323
120,131,2355
120,132,1795
120,133,301
120,134,1189
120,135,4749
120,136,661
120,137,407
120,138,1625
120,139,5800
120,140,980
120,141,7444
120,142,1570
120,143,1217
120,144,8239
120,145,4618
120,146,9281
120,147,6194
120,148,2220
120,149,3051
120,150,3812
120,151,5430
120,152,8556
120,153,9553
120,154,5574
120,155,4475
120,156,1578
120,157,776
120,158,2000
120,159,7608
120,160,9560
120,161,9804
120,162,5340
120,163,5706
120,164,2425
120,165,613
120,166,1251
120,167,6192
120,168,3342
120,169,7354
120,170,7366
120,171,3235
120,172,1208
120,173,8379
120,174,6213
120,175,7432
120,176,9614
120,177,2764
120,178,3099
120,179,520
121,122,2220
121,123,6756
121,124,6249
121,125,3916
121,126,8086
121,127,8383
121,128,3473
121,129,5406
121,130,3444
121,131,8208
121,132,6743
121,133,2322
121,134,3794
121,135,5845
121,136,7490
121,137,1400
121,138,7670
121,139,4994
121,140,429
121,141,3437
121,142,8710
121,143,6786
121,144,6648
121,145,1062
121,146,5041
121,147,7692
121,148,4754
121,149,6842
121,150,2538
121,151,9990
121,152,8984
121,153,7123
121,154,181
121,155,6909
121,156,3258
121,157,7651
121,158,9284
121,159,7900
121,160,6613
121,161,4294
121,162,4254
121,163,2738
121,164,6655
121,165,7039
121,166,6608
121,167,7011
121,168,9239
121,169,680
121,170,8815
121,171,1517
121,172,9607
121,173,1937
121,174,5726
121,175,3414
121,176,845
121,177,9763
121,178,4942
121,179,8603
122,123,4495
122,124,2719
122,125,164
122,126,1721
122,127,2169
122,128,2336
122,129,8181
122,130,1545
122,131,2958
122,132,1110
122,133,6182
122,134,6940
122,135,3845
122,136,6705
122,137,7563
122,138,7548
122,139,7012
122,140,3984
122,141,408
122,142,1966
122,143,3245
122,144,8238
122,145,1435
122,146,5603
122,147,3152
122,148,2900
122,149,9940
122,150,2681
122,151,7276
122,152,6768
122,153,8777
122,154,8382
122,155,5591
122,156,5686
122,157,664
122,158,8607
122,159,8517
