0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
110,11,7938
110,12,6808
110,111,9733
110,112,1404
110,113,6172
110,114,2818
110,115,7526
110,116,2865
110,117,9658
110,118,581
110,119,3290
110,120,9805
110,121,945
110,122,5764
110,123,441
110,124,4082
110,125,4391
110,126,5422
110,127,7855
110,128,9550
110,129,200
111,112,8877
111,113,3410
111,114,7374
111,115,8548
111,116,7306
111,117,1175
111,118,9934
111,119,3717
111,120,4208
111,121,3847
111,122,94
111,123,1069
111,124,2080
111,125,8177
111,126,3796
111,127,6652
111,128,8752
111,129,8409
112,113,5037
112,114,8017
112,115,4882
112,116,3246
112,117,1580
112,118,5548
112,119,5700
112,120,8726
112,121,1815
112,122,9381
112,123,4658
112,124,4792
112,125,283
112,126,4084
112,127,5924
112,128,927
112,129,2082
113,114,8240
113,115,4038
113,116,3534
113,117,6325
113,118,9121
113,119,8291
113,120,3127
113,121,601
113,122,3421
113,123,7445
113,124,8824
113,125,1785
113,126,4822
113,127,9041
113,128,3672
113,129,9735
114,115,7068
114,116,6658
114,117,5966
114,118,9829
114,119,3895
114,120,8559
114,121,5983
114,122,6017
114,123,9633
114,124,10
114,125,7823
114,126,6109
114,127,268
114,128,7384
114,129,3915
115,116,9069
115,117,1090
115,118,5033
115,119,6766
115,120,4717
115,121,9378
115,122,2350
115,123,3767
115,124,6138
115,125,3831
115,126,7299
115,127,4849
115,128,767
115,129,7760
116,117,1228
116,118,9910
116,119,2867
116,120,1418
116,121,1261
116,122,1609
116,123,9174
116,124,1380
116,125,2526
116,126,6209
116,127,5342
116,128,6702
116,129,9412
117,118,1005
117,119,6603
117,120,7260
117,121,1514
117,122,2286
117,123,9140
117,124,4198
117,125,9870
117,126,3275
117,127,9747
117,128,5317
117,129,7194
118,119,3649
118,120,957
118,121,9959
118,122,121
118,123,2878
118,124,3876
118,125,3728
118,126,2906
118,127,4178
118,128,6649
118,129,291
119,120,6713
119,121,2388
119,122,5168
119,123,3802
119,124,3068
119,125,1781
119,126,4023
119,127,170
119,128,6971
119,129,390
120,1,2979
120,121,9327
120,122,1700
120,123,9444
120,124,123
120,125,4300
120,126,9449
120,127,1285
120,128,6953
120,129,9942
121,122,7268
121,123,3237
121,124,540
121,125,1439
121,126,111
121,127,2876
121,128,1172
121,129,7264
122,123,2749
122,124,8337
122,125,4293
122,126,7416
122,127,785
122,128,1392
122,129,5951
123,124,2092
123,125,2866
123,126,4747
123,127,5631
123,128,3723
123,129,2442
124,125,296
124,126,7127
124,127,2691
124,128,3086
124,129,640
125,126,3893
125,127,1901
125,128,6958
125,129,7663
126,127,7672
126,128,5862
126,129,5447
127,128,7777
127,129,9490
128,129,6353
