0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189
102,126,8067
102,127,7614
102,128,6688
102,129,3179
102,130,5976
102,131,455
102,132,7030
102,133,2876
102,134,9142
102,135,6016
102,136,5518
102,137,5628
102,138,6148
102,139,2781
102,140,1454
102,141,9989
102,142,7423
102,143,560
102,144,3509
102,145,2196
102,146,7767
102,147,1766
102,148,7737
102,149,9160
102,150,4692
102,151,138
102,152,2694
102,153,3190
102,154,3361
102,155,2716
102,156,7453
102,157,9374
102,158,4551
102,159,8017
102,160,9394
102,161,6462
102,162,4897
102,163,4133
102,164,6292
102,165,6976
102,166,2079
102,167,1355
102,168,6015
102,169,5919
102,170,2807
102,171,5196
102,172,2478
102,173,9595
102,174,1380
102,175,8247
102,176,6667
102,177,8614
102,178,7910
102,179,6299
102,180,364
102,181,4042
102,182,53
102,183,1097
102,184,5808
102,185,4680
102,186,4653
102,187,2018
102,188,407
102,189,4730
103,104,5118
103,105,5386
103,106,128
103,107,5924
103,108,4427
103,109,4172
103,110,6232
103,111,1908
103,112,9127
103,113,4345
103,114,6282
103,115,9078
103,116,6092
103,117,4307
103,118,1619
103,119,4169
103,120,7819
103,121,1177
103,122,9396
103,123,7094
103,124,2484
103,125,441
103,126,4685
103,127,1403
103,128,4792
103,129,4339
103,130,7961
103,131,6568
103,132,3106
103,133,5282
103,134,6850
103,135,8911
103,136,2747
103,137,2428
103,138,9186
103,139,8019
103,140,2502
103,141,2624
103,142,8740
103,143,4248
103,144,5475
103,145,6103
103,146,1946
103,147,4352
103,148,7154
103,149,978
103,150,6338
103,151,1592
103,152,894
103,153,7232
103,154,1375
103,155,6296
103,156,2897
103,157,8138
103,158,9375
103,159,9885
103,160,3800
103,161,1685
103,162,5533
103,163,9123
103,164,2655
103,165,218
103,166,6002
103,167,5187
103,168,8623
103,169,11
103,170,5695
103,171,1771
103,172,8975
103,173,69
103,174,3105
103,175,8654
103,176,5550
103,177,1391
103,178,5193
103,179,2197
103,180,6557
103,181,2328
103,182,2079
103,183,1758
103,184,1890
103,185,4774
103,186,5791
103,187,8594
103,188,8855
103,189,4937
104,105,2438
104,106,8518
104,107,2195
104,108,9988
104,109,4537
104,110,3558
104,111,1876
104,112,8290
104,113,2928
104,114,4804
104,115,5196
104,116,3407
104,117,576
104,118,8702
104,119,6169
104,120,9313
104,121,4822
104,122,6278
104,123,6502
104,124,6334
104,125,5078
104,126,1535
104,127,6048
104,128,9331
104,129,9729
104,130,3816
104,131,5592
104,132,4946
104,133,5368
104,134,1430
104,135,3091
104,136,3803
104,137,5595
104,138,4623
104,139,5216
104,140,7050
104,141,579
104,142,10000
104,143,5963
104,144,8371
104,145,6472
104,146,2539
104,147,6960
104,148,5145
104,149,9592
104,150,3656
104,151,1427
104,152,2557
104,153,6152
104,154,2097
104,155,6234
104,156,1092
104,157,7330
104,158,7767
104,159,4498
104,160,410
104,161,8329
104,162,5528
104,163,7162
104,164,643
104,165,1176
104,166,8988
104,167,1151
104,168,8266
104,169,8004
104,170,9602
104,171,2979
104,172,4518
104,173,6379
104,174,4712
104,175,7432
104,176,9554
104,177,7527
104,178,956
104,179,3979
104,180,1727
104,181,6169
104,182,2707
104,183,2939
104,184,1098
104,185,7238
104,186,1240
104,187,6764
104,188,6859
104,189,3356
105,106,5358
105,107,6331
105,108,1957
105,109,4270
105,110,2021
105,111,3842
105,112,7519
105,113,4838
105,114,6827
105,115,8131
105,116,2844
105,117,8477
105,118,1423
105,119,8258
105,120,5424
105,121,6872
105,122,1877
105,123,5430
105,124,2181
105,125,8773
105,126,6492
105,127,4300
105,128,5011
105,129,8832
105,130,7366
105,131,1779
105,132,2422
105,133,2955
105,134,7964
105,135,4925
105,136,4696
105,137,5331
105,138,4457
105,139,1611
105,140,7115
105,141,2827
105,142,2138
105,143,4853
105,144,3732
105,145,8377
105,146,9345
105,147,5563
105,148,2351
105,149,8810
105,150,1497
105,151,5709
105,152,6602
105,153,8610
105,154,8601
105,155,3248
105,156,950
105,157,9162
105,158,2447
105,159,9598
105,160,2581
105,161,3381
105,162,3516
105,163,3967
105,164,838
105,165,9470
105,166,6747
105,167,9040
105,168,4407
105,169,159
105,170,1950
105,171,1305
105,172,1932
105,173,5559
105,174,556
105,175,9152
105,176,7860
105,177,5293
105,178,3677
105,179,4870
105,180,3839
105,181,9309
105,182,8552
105,183,123
105,184,5498
105,185,7561
105,186,7649
105,187,1010
105,188,4454
105,189,7458
106,107,5804
106,108,3980
106,109,5214
106,110,5412
106,111,2306
106,112,4115
106,113,3134
106,114,6868
106,115,8150
106,116,6563
106,117,123
106,118,6399
106,119,3053
106,120,8146
106,121,8281
106,122,422
106,123,8326
106,124,1672
106,125,8613
106,126,7463
106,127,7837
106,128,3017
106,129,8654
106,130,8005
106,131,3570
106,132,2688
106,133,8126
106,134,4992
106,135,6687
106,136,9625
106,137,6273
106,138,9067
106,139,4992
106,140,7408
106,141,2236
106,142,2339
106,143,8144
106,144,8398
106,145,4144
106,146,5014
106,147,1658
106,148,8143
106,149,1416
106,150,3927
106,151,9639
106,152,3851
106,153,2841
106,154,9866
106,155,3674
106,156,1854
106,157,800
106,158,5682
106,159,7107
106,160,6913
106,161,7153
106,162,336
106,163,1490
106,164,9456
106,165,4394
106,166,2505
106,167,1224
106,168,3178
106,169,2710
106,170,7338
106,171,5343
106,172,9598
106,173,9651
106,174,2613
106,175,417
106,176,719
106,177,8164
106,178,6469
106,179,6047
106,180,2050
106,181,6420
106,182,8827
106,183,3684
106,184,4752
106,185,2264
106,186,1096
106,187,7847
106,188,8121
106,189,811
107,108,5748
107,109,5334
107,110,38
107,111,1874
107,112,7957
107,113,7903
107,114,767
107,115,5935
107,116,1753
107,117,371
107,118,3146
107,119,9182
107,120,7907
107,121,2831
107,122,3811
107,123,9599
107,124,2371
107,125,2030
107,126,3080
107,127,159
107,128,3511
107,129,1929
107,130,9829
107,131,9085
107,132,3682
107,133,8597
107,134,2967
107,135,395
107,136,9894
107,137,3445
107,138,5840
107,139,7441
107,140,1869
107,141,312
107,142,1229
107,143,6704
107,144,6049
107,145,364
107,146,1869
107,147,8253
107,148,2616
107,149,5298
107,150,4330
107,151,568
107,152,3773
107,153,1518
107,154,5844
107,155,4838
107,156,9528
107,157,2880
107,158,642
107,159,5180
107,160,4903
107,161,3313
107,162,8760
107,163,5898
107,164,5207
107,165,3957
107,166,853
107,167,8629
107,168,3660
107,169,6598
107,170,4795
107,171,16
107,172,4040
107,173,4499
107,174,355
107,175,8997
107,176,6339
107,177,7446
107,178,9228
107,179,5915
107,180,1134
107,181,3426
107,182,6630
107,183,3871
107,184,1288
107,185,7146
107,186,8605
107,187,6310
107,188,5186
107,189,6981
108,109,5388
108,110,7894
108,111,1319
108,112,9820
108,113,4712
108,114,7749
108,115,73
108,116,806
108,117,1213
108,118,5799
108,119,9943
108,120,5634
108,121,2882
108,122,5870
108,123,5077
108,124,7281
108,125,1504
108,126,1632
108,127,9786
108,128,1018
108,129,8432
108,130,6755
108,131,5990
108,132,1210
108,133,4696
108,134,5520
108,135,971
108,136,8709
108,137,348
108,138,8919
108,139,8384
108,140,2932
108,141,6620
108,142,462
108,143,974
108,144,2519
108,145,7723
108,146,7342
108,147,5634
108,148,7122
108,149,6713
108,150,9546
108,151,5797
108,152,3294
108,153,9862
108,154,2993
108,155,2177
108,156,337
108,157,7355
108,158,5915
108,159,7697
108,160,1727
108,161,5035
108,162,5590
108,163,1220
108,164,4492
108,165,7674
108,166,4590
108,167,9613
108,168,3151
108,169,9335
108,170,5637
108,171,750
108,172,1785
108,173,2007
108,174,5442
108,175,9403
108,176,108
108,177,1744
108,178,1070
108,179,9404
108,180,6753
108,181,2680
108,182,4771
108,183,2815
108,184,2171
108,185,9436
108,186,3375
108,187,84
108,188,3605
108,189,5554
109,110,9184
109,111,7278
109,112,318
109,113,6997
109,114,78
109,115,9053
109,116,1360
109,117,2259
109,118,5145
109,119,3100
109,120,4461
109,121,8810
109,122,9576
109,123,7309
109,124,9733
109,125,9641
109,126,7996
109,127,187
109,128,9985
109,129,7481
109,130,635
109,131,5539
109,132,3938
109,133,7711
109,134,9989
109,135,4447
109,136,7225
109,137,9098
109,138,8964
109,139,6376
109,140,6145
109,141,9080
109,142,6578
109,143,9954
109,144,7634
109,145,7430
109,146,2529
109,147,7577
109,148,7886
109,149,275
109,150,2333
109,151,9397
109,152,4276
109,153,8108
109,154,3729
109,155,7995
109,156,8026
109,157,6096
109,158,1145
109,159,370
109,160,931
109,161,3245
109,162,1275
109,163,5045
109,164,5890
109,165,9577
109,166,1081
109,167,8481
109,168,6551
109,169,8904
109,170,3547
109,171,914
109,172,9052
109,173,9598
109,174,9154
109,175,7449
109,176,6373
109,177,4568
109,178,6693
109,179,6632
109,180,7518
109,181,9014
109,182,5878
109,183,1724
109,184,9485
109,185,5457
109,186,4741
109,187,7561
109,188,9473
109,189,6881
110,10,2898
110,11,7001
110,12,592
110,13,6178
110,14,3106
110,15,5605
110,16,8258
110,17,4751
110,18,3681
110,111,3050
110,112,3227
110,113,3907
110,114,7332
110,115,6209
110,116,8875
110,117,247
110,118,2315
110,119,3339
110,120,6903
110,121,5426
110,122,9308
110,123,9309
110,124,4443
110,125,7252
110,126,5552
110,127,5508
110,128,2952
110,129,3513
110,130,9696
110,131,8189
110,132,1513
110,133,9261
110,134,5187
110,135,4817
110,136,2704
110,137,1978
110,138,6148
110,139,3863
110,140,6541
110,141,5706
110,142,6453
110,143,7662
110,144,6913
110,145,456
110,146,378
110,147,6939
110,148,6110
110,149,4970
110,150,1157
110,151,2153
110,152,2328
110,153,2742
110,154,4902
110,155,9723
110,156,9231
110,157,8297
110,158,763
110,159,5031
110,160,5933
110,161,5825
110,162,7602
110,163,1716
110,164,3050
110,165,7935
110,166,4004
110,167,313
110,168,7146
110,169,1449
110,170,9570
110,171,8537
110,172,4743
110,173,5799
110,174,6680
110,175,5814
110,176,6178
110,177,3675
110,178,7640
110,179,4392
110,180,7120
110,181,5113
110,182,3760
110,183,111
110,184,9683
110,185,3579
110,186,7155
110,187,7674
110,188,6343
110,189,3035
111,112,7758
111,113,8847
111,114,541
111,115,6664
111,116,2733
111,117,5824
111,118,3552
111,119,5415
111,120,6107
111,121,7045
111,122,1070
111,123,8584
111,124,5560
111,125,4944
111,126,6415
111,127,7126
111,128,6999
111,129,2372
111,130,4524
111,131,3855
111,132,1235
111,133,5985
111,134,3096
111,135,9774
111,136,9555
111,137,9554
111,138,1184
111,139,7812
111,140,9856
111,141,5429
111,142,4215
111,143,3969
111,144,4650
111,145,5058
111,146,9999
111,147,1921
111,148,1049
111,149,3742
111,150,541
111,151,7212
111,152,7783
111,153,8931
111,154,2339
111,155,4660
111,156,4830
111,157,6996
111,158,3038
111,159,8898
111,160,4343
111,161,8996
111,162,216
111,163,1824
111,164,1545
111,165,1729
111,166,8693
111,167,5590
111,168,2840
111,169,3168
111,170,3439
111,171,2981
111,172,5625
111,173,8400
111,174,2458
111,175,8907
111,176,5972
111,177,9081
111,178,4331
111,179,1602
111,180,5008
111,181,4389
111,182,3340
111,183,6309
111,184,7661
111,185,8893
111,186,5773
111,187,7311
111,188,9662
111,189,9750
112,13,8163
112,14,7905
112,15,5704
112,16,4623
112,17,5533
112,18,6418
112,113,2820
112,114,4443
112,115,1080
112,116,7288
112,117,3012
112,118,1115
112,119,6307
112,120,48
112,121,395
112,122,6965
112,123,2750
112,124,3265
112,125,7982
112,126,5148
112,127,5301
112,128,6883
112,129,7370
112,130,5256
112,131,6396
112,132,59
112,133,431
112,134,8617
112,135,7060
112,136,7366
112,137,8880
112,138,3852
112,139,6515
112,140,1134
112,141,866
112,142,6850
112,143,2920
112,144,64
112,145,7808
112,146,6855
112,147,980
112,148,7615
112,149,2289
112,150,2825
112,151,692
112,152,4705
112,153,9637
112,154,4510
112,155,6082
112,156,4381
112,157,1711
112,158,6510
112,159,4921
112,160,9824
112,161,7641
112,162,1648
112,163,6376
112,164,7162
112,165,7944
112,166,3513
112,167,1992
112,168,5986
112,169,3767
112,170,1079
112,171,1074
112,172,4957
112,173,5911
112,174,8127
112,175,6570
112,176,5788
112,177,2808
112,178,8114
112,179,8307
112,180,5429
112,181,6760
112,182,2134
112,183,5427
112,184,4274
112,185,3338
112,186,7250
112,187,1354
112,188,2144
112,189,2003
113,14,8066
113,15,9694
113,16,7622
113,17,2665
113,18,1957
113,114,4634
113,115,3770
113,116,5925
113,117,5211
113,118,322
113,119,6841
113,120,8835
113,121,2704
113,122,5004
113,123,8699
113,124,9453
113,125,6654
113,126,7718
113,127,6213
113,128,5608
113,129,6832
113,130,9505
113,131,3232
113,132,1823
113,133,9969
113,134,9525
113,135,4646
113,136,5452
113,137,7090
113,138,8105
113,139,7431
113,140,5279
113,141,3364
113,142,4043
113,143,1022
113,144,3548
113,145,5292
113,146,2290
113,147,282
113,148,8394
113,149,5380
113,150,2540
113,151,2083
113,152,4411
113,153,1151
113,154,1370
113,155,5589
113,156,5980
113,157,906
113,158,6459
113,159,3170
113,160,7562
113,161,4470
113,162,2875
113,163,8161
113,164,3397
113,165,4332
113,166,1823
113,167,1605
113,168,5952
113,169,5731
113,170,3709
113,171,9288
113,172,9471
113,173,5534
113,174,404
113,175,4091
113,176,2799
113,177,7643
113,178,891
113,179,413
113,180,9489
113,181,702
113,182,8639
113,183,6655
113,184,9366
113,185,8125
113,186,7872
113,187,1852
113,188,9158
113,189,1857
114,15,3700
114,16,7709
114,17,2835
114,18,9072
114,115,4920
114,116,9654
114,117,5981
114,118,7990
114,119,984
114,120,2654
114,121,1822
114,122,1638
114,123,9734
114,124,4480
114,125,8815
114,126,1862
114,127,4525
114,128,7136
114,129,3749
114,130,5417
114,131,2494
114,132,7786
114,133,6192
114,134,9422
114,135,565
114,136,1221
114,137,2398
114,138,5719
114,139,827
114,140,5231
114,141,6550
114,142,9365
114,143,1713
114,144,8384
114,145,3830
114,146,7689
114,147,3252
114,148,8968
114,149,2832
114,150,6552
114,151,1377
114,152,3161
114,153,6575
114,154,8801
114,155,6904
114,156,3027
114,157,1545
114,158,3471
114,159,7207
114,160,5805
114,161,1337
114,162,2109
114,163,3253
114,164,9017
114,165,6138
114,166,8979
114,167,3629
114,168,4561
114,169,7421
114,170,1551
114,171,8943
114,172,6256
114,173,3954
114,174,4957
114,175,6148
114,176,6796
114,177,9593
114,178,6040
114,179,5779
114,180,4336
114,181,5939
114,182,4390
114,183,3729
114,184,397
114,185,8304
114,186,974
114,187,8152
114,188,9989
114,189,3151
115,16,4089
115,17,7948
115,18,9631
115,116,7616
115,117,8901
115,118,4613
115,119,936
115,120,5973
115,121,2842
115,122,4560
115,123,9943
115,124,2810
115,125,6749
115,126,8495
115,127,4696
115,128,8581
115,129,495
115,130,6627
115,131,2528
115,132,7551
115,133,7518
115,134,1629
115,135,8625
115,136,6610
115,137,311
115,138,1389
115,139,2982
115,140,8819
115,141,2297
115,142,5197
115,143,3008
115,144,4440
115,145,4146
115,146,8632
115,147,7718
115,148,5519
115,149,26
115,150,4047
115,151,5550
115,152,5481
115,153,1205
115,154,7620
115,155,1669
115,156,3141
115,157,5559
115,158,8532
115,159,963
115,160,123
115,161,1987
115,162,602
115,163,6666
115,164,6
115,165,3871
115,166,9886
115,167,1651
115,168,5351
115,169,7382
115,170,3940
115,171,5151
115,172,4753
115,173,8172
115,174,8778
115,175,6073
115,176,7245
115,177,1821
115,178,2031
115,179,2539
115,180,7822
115,181,7436
115,182,2096
115,183,4703
115,184,8906
115,185,9949
115,186,8216
115,187,3487
115,188,2563
115,189,5064
116,17,30
116,18,894
116,117,9341
116,118,1700
116,119,608
116,120,9133
116,121,9359
116,122,6581
116,123,7877
116,124,8585
116,125,7008
116,126,1548
116,127,207
116,128,6729
116,129,4484
116,130,7365
116,131,4541
116,132,859
116,133,9405
116,134,7746
116,135,471
116,136,8206
116,137,9686
116,138,6191
116,139,8794
116,140,8833
116,141,4390
116,142,3210
116,143,8972
116,144,8531
116,145,2349
116,146,355
116,147,5376
116,148,9377
116,149,6865
116,150,8612
116,151,782
116,152,6212
116,153,8418
116,154,7618
116,155,8023
116,156,2532
116,157,8063
116,158,8643
116,159,5923
116,160,2307
116,161,3935
116,162,8050
116,163,2933
116,164,6019
116,165,9283
116,166,2840
116,167,4535
116,168,1518
116,169,3957
116,170,9047
116,171,1197
116,172,1446
116,173,9207
116,174,4802
116,175,2954
116,176,1928
116,177,9882
116,178,3621
116,179,134
116,180,7411
116,181,6865
116,182,8819
116,183,4158
116,184,3445
116,185,6773
116,186,2824
116,187,9326
116,188,9387
116,189,114
117,18,6010
117,118,4216
117,119,7907
117,120,2666
117,121,1876
117,122,8499
117,123,8445
117,124,1727
117,125,5199
117,126,4943
117,127,5238
117,128,7068
117,129,8283
117,130,5494
117,131,8800
117,132,8507
117,133,8381
117,134,7996
117,135,3024
117,136,2359
117,137,7682
117,138,8905
117,139,9024
117,140,3228
117,141,3773
117,142,6379
117,143,3961
117,144,8231
117,145,3882
117,146,4078
117,147,4539
117,148,3705
117,149,7742
117,150,9327
117,151,4925
117,152,8841
117,153,3961
117,154,8237
117,155,7288
117,156,4086
117,157,1867
117,158,7292
117,159,3906
117,160,3258
117,161,4098
117,162,6135
117,163,2505
117,164,5692
117,165,2648
117,166,9436
117,167,2509
117,168,1326
117,169,9364
117,170,5047
117,171,8181
117,172,7633
117,173,3558
117,174,2845
117,175,9056
117,176,4483
117,177,6506
117,178,2874
117,179,8640
117,180,2614
117,181,3373
117,182,3431
117,183,8764
117,184,2866
117,185,1623
117,186,9358
117,187,4060
117,188,1913
117,189,8437
118,119,8820
118,120,8823
118,121,8562
118,122,4129
118,123,8987
118,124,3475
118,125,7038
118,126,6731
118,127,9131
118,128,7655
118,129,9411
118,130,6465
118,131,2431
118,132,244
118,133,4770
118,134,8494
118,135,3210
118,136,328
118,137,1855
118,138,1942
118,139,7352
118,140,7278
118,141,505
118,142,2077
118,143,7390
118,144,9177
118,145,3776
118,146,4262
118,147,9932
118,148,9334
118,149,5765
118,150,1950
118,151,9385
118,152,4753
118,153,2244
118,154,9369
118,155,1866
118,156,2501
118,157,2986
118,158,162
118,159,2892
118,160,7693
118,161,1586
118,162,2139
118,163,1916
118,164,9352
118,165,3128
118,166,6874
118,167,9991
118,168,358
118,169,6589
118,170,452
118,171,2755
118,172,1534
118,173,6458
118,174,6214
118,175,2774
118,176,2095
118,177,700
118,178,4102
118,179,1902
118,180,4255
118,181,4143
118,182,4244
118,183,4209
118,184,2404
118,185,2825
118,186,4622
118,187,881
118,188,6689
118,189,1027
119,120,4249
119,121,7405
119,122,5225
119,123,9693
119,124,9120
119,125,5207
119,126,9313
119,127,1168
119,128,6632
119,129,8620
119,130,994
119,131,9111
119,132,3302
119,133,3565
119,134,2233
119,135,6855
119,136,7446
119,137,6649
119,138,5450
119,139,6320
119,140,9176
119,141,5154
119,142,7969
119,143,579
119,144,2736
119,145,6053
119,146,57
119,147,9212
119,148,7946
119,149,6954
119,150,588
119,151,4885
119,152,482
119,153,3921
119,154,4595
119,155,1259
119,156,4407
119,157,8646
119,158,1045
119,159,2653
119,160,361
119,161,7075
119,162,6985
119,163,8771
119,164,9628
119,165,9250
119,166,6121
119,167,5846
119,168,8983
119,169,8786
119,170,2912
119,171,8997
119,172,5456
119,173,1012
119,174,3083
119,175,4903
119,176,7160
119,177,4224
119,178,8409
119,179,2570
119,180,8210
119,181,3886
119,182,5151
119,183,8734
119,184,2916
119,185,543
119,186,131
119,187,4524
119,188,2488
119,189,4588
120,1,1098
120,121,976
120,122,3748
120,123,7435
120,124,5371
120,125,4427
120,126,2509
120,127,9841
120,128,9953
120,129,1799
120,130,384
120,131,4812
120,132,4786
120,133,3754
120,134,7730
120,135,6667
120,136,8496
120,137,3768
120,138,2529
120,139,1746
120,140,4593
120,141,2459
120,142,3273
120,143,5194
120,144,3682
120,145,9718
120,146,3178
120,147,9506
120,148,2859
120,149,9911
120,150,6227
120,151,5366
120,152,6867
120,153,5698
120,154,2152
120,155,7985
120,156,953
120,157,2558
120,158,1971
120,159,910
120,160,5884
120,161,1060
120,162,4057
120,163,6987
120,164,9374
120,165,6681
120,166,3540
120,167,3895
120,168,910
120,169,2992
120,170,7936
120,171,8985
120,172,1227
120,173,7446
120,174,6802
120,175,2684
120,176,1673
120,177,2417
120,178,6538
120,179,6700
120,180,848
120,181,5101
120,182,9720
120,183,1370
120,184,1944
120,185,5140
120,186,115
120,187,3191
120,188,3110
120,189,8916
121,122,3157
121,123,242
121,124,5364
121,125,7765
121,126,7097
121,127,8720
121,128,6635
121,129,2874
121,130,6618
121,131,4823
121,132,4724
121,133,835
121,134,8864
121,135,3703
121,136,4356
121,137,4295
121,138,2421
121,139,858
121,140,4262
121,141,76
121,142,7520
121,143,8277
121,144,2774
121,145,3011
121,146,1323
121,147,7851
121,148,135
121,149,570
121,150,7307
121,151,6019
121,152,4311
121,153,6808
121,154,1848
121,155,6954
121,156,2472
121,157,6199
121,158,3377
121,159,427
121,160,1452
121,161,5342
121,162,2583
121,163,2574
121,164,1523
121,165,9437
121,166,44
121,167,5483
121,168,4908
121,169,5637
121,170,1201
121,171,2076
121,172,4055
121,173,5837
121,174,4022
121,175,2304
121,176,7852
121,177,7350
121,178,4195
121,179,9638
121,180,3163
121,181,2373
121,182,9875
121,183,7992
121,184,1775
121,185,6436
121,186,3709
121,187,1368
121,188,9216
121,189,5869
122,123,8357
122,124,1144
122,125,6308
122,126,3168
122,127,5731
122,128,9083
122,129,4904
122,130,98
122,131,6527
122,132,7695
122,133,3958
122,134,118
122,135,2063
122,136,2168
122,137,8655
122,138,2515
122,139,7005
122,140,6339
122,141,6312
122,142,1583
122,143,2030
122,144,9774
122,145,791
122,146,563
122,147,3459
122,148,4052
122,149,4056
122,150,8099
122,151,5399
122,152,6454
122,153,2906
122,154,8543
122,155,2930
122,156,510
122,157,8962
122,158,5286
122,159,9317
122,160,6743
122,161,9378
122,162,5394
122,163,6474
122,164,8340
122,165,6556
122,166,7599
122,167,52
122,168,4412
122,169,5318
122,170,2795
122,171,842
122,172,9941
122,173,7068
122,174,2378
122,175,1400
122,176,2827
122,177,7040
122,178,4492
122,179,5096
122,180,5950
122,181,5901
122,182,8019
122,183,2145
122,184,6193
122,185,1759
122,186,1406
122,187,2435
122,188,1828
122,189,9847
123,124,9515
123,125,2355
123,126,4583
123,127,1161
123,128,56
123,129,3450
123,130,2998
123,131,9534
123,132,1722
123,133,6957
123,134,2515
123,135,8457
123,136,2635
123,137,241
123,138,2963
123,139,8224
123,140,1573
123,141,8858
123,142,8061
123,143,3209
123,144,3555
123,145,3202
123,146,6185
123,147,3590
123,148,1100
123,149,1743
123,150,3515
123,151,1108
123,152,1123
123,153,656
123,154,4541
123,155,5844
123,156,8115
123,157,7667
123,158,6759
123,159,6214
123,160,3782
123,161,7589
123,162,2696
123,163,4947
123,164,5748
123,165,4972
123,166,6967
123,167,4115
123,168,6810
123,169,6350
123,170,2440
123,171,7225
123,172,5672
123,173,9403
123,174,6637
123,175,920
123,176,5546
123,177,4293
123,178,2269
123,179,3310
123,180,2725
123,181,1504
123,182,9577
123,183,8208
123,184,4636
123,185,8562
123,186,8850
123,187,297
123,188,9204
123,189,3818
124,125,7108
124,126,6663
124,127,2166
124,128,9017
124,129,5579
124,130,5331
124,131,9081
124,132,8332
124,133,6160
124,134,6926
124,135,3764
124,136,4647
124,137,9307
124,138,4044
124,139,4160
124,140,6689
124,141,780
124,142,9651
124,143,7665
124,144,6157
124,145,8501
124,146,413
124,147,7216
124,148,1089
124,149,9340
124,150,2213
124,151,6513
124,152,3256
124,153,7063
124,154,1263
124,155,5060
124,156,6172
124,157,6277
124,158,6480
124,159,8304
124,160,9723
124,161,4056
124,162,9675
124,163,2490
124,164,4255
124,165,5516
124,166,5071
124,167,8668
124,168,1822
124,169,2864
124,170,145
124,171,3340
124,172,3986
124,173,1973
124,174,154
124,175,8283
124,176,4784
124,177,7233
124,178,5145
124,179,6284
124,180,5513
124,181,4032
124,182,9502
124,183,5876
124,184,6229
124,185,2441
124,186,2625
124,187,867
124,188,296
124,189,8518
125,126,602
125,127,104
125,128,5818
125,129,211
125,130,1665
125,131,98
125,132,5235
125,133,9610
125,134,7654
125,135,3733
125,136,5867
125,137,9484
125,138,5872
125,139,2467
125,140,3620
125,141,1725
125,142,5383
125,143,2310
125,144,9273
125,145,5668
125,146,2683
125,147,4030
125,148,855
125,149,7891
125,150,6630
125,151,4830
125,152,3846
125,153,8464
125,154,3685
125,155,2766
125,156,1095
125,157,2578
125,158,6832
125,159,2989
125,160,7697
125,161,3593
125,162,5093
125,163,5949
125,164,2737
125,165,501
125,166,2326
125,167,3232
125,168,3761
125,169,3111
125,170,3061
125,171,2688
125,172,8096
125,173,767
125,174,2097
125,175,6751
125,176,6169
125,177,2902
125,178,2883
125,179,9894
125,180,4011
125,181,2913
125,182,2083
125,183,3813
125,184,936
125,185,60
125,186,297
125,187,2022
125,188,2073
125,189,8315
126,127,6303
126,128,6815
126,129,7423
126,130,9683
126,131,7981
126,132,1873
126,133,2661
126,134,1767
126,135,6698
126,136,977
126,137,9157
126,138,8804
126,139,8169
126,140,3348
126,141,8709
126,142,9217
126,143,129
126,144,6410
126,145,7577
126,146,3489
126,147,5527
126,148,3867
126,149,6001
126,150,7795
126,151,8922
126,152,1141
126,153,5424
126,154,8452
126,155,426
126,156,8492
126,157,4488
126,158,7662
126,159,8720
126,160,8937
126,161,1864
126,162,7504
126,163,3514
126,164,3233
126,165,2227
126,166,3499
126,167,2222
126,168,822
126,169,477
126,170,7850
126,171,7055
126,172,6551
126,173,6078
126,174,3282
126,175,6267
126,176,3538
126,177,1754
126,178,3980
126,179,3405
126,180,6156
126,181,4648
126,182,5789
126,183,1355
126,184,5617
126,185,9293
126,186,209
126,187,8698
126,188,1981
126,189,5397
127,128,1020
127,129,2472
127,130,2807
127,131,871
127,132,7666
127,133,6991
127,134,6629
127,135,1601
127,136,1757
127,137,4840
127,138,5592
127,139,7029
127,140,6502
127,141,3654
127,142,8904
127,143,3914
127,144,2534
127,145,4673
127,146,9093
127,147,5739
127,148,859
127,149,2286
127,150,7519
127,151,3284
127,152,3101
127,153,5376
127,154,7064
127,155,2449
127,156,6399
127,157,3093
127,158,8843
127,159,7224
127,160,5485
127,161,4357
127,162,2046
127,163,3147
127,164,1655
127,165,9979
127,166,8471
127,167,3028
127,168,5188
127,169,7584
127,170,1571
127,171,2024
127,172,3153
127,173,4705
127,174,5343
127,175,5435
127,176,8227
127,177,9041
127,178,2320
127,179,4011
127,180,5326
127,181,122
127,182,9395
127,183,1852
127,184,9092
127,185,867
127,186,9881
127,187,6742
127,188,3219
127,189,1650
128,129,3486
128,130,749
128,131,3805
128,132,3393
128,133,4579
128,134,1060
128,135,3206
128,136,3346
128,137,2894
128,138,8462
128,139,4997
128,140,6476
128,141,1090
128,142,4361
128,143,7798
128,144,1461
128,145,4735
128,146,1635
128,147,8319
128,148,9564
128,149,4683
128,150,4836
128,151,2923
128,152,3052
128,153,782
128,154,6528
